world_timestamp,world_index,fixation_id,start_timestamp,duration,dispersion,norm_pos_x,norm_pos_y,x_scaled,y_scaled,on_surf
6752.047758000001,509,374,6751.9857090000005,145.24299999175128,0.37996675143502096,0.5301356315612793,0.3301314413547516,0.5301356315612793,0.3301314413547516,True
6752.21531,510,375,6752.195503999988,217.86400000564754,1.1465552065437186,0.1399308145046234,0.04659296199679375,0.1399308145046234,0.04659296199679375,True
6752.382861999999,511,375,6752.195503999988,217.86400000564754,1.1465552065437186,0.14471310377120972,0.03871982917189598,0.14471310377120972,0.03871982917189598,True
6752.382861999999,511,376,6752.421436999997,217.86299999803305,0.2007503233188252,0.12662245333194733,0.09588446468114853,0.12662245333194733,0.09588446468114853,True
6752.5504139999975,512,376,6752.421436999997,217.86299999803305,0.2007503233188252,0.1237359419465065,0.08698239177465439,0.1237359419465065,0.08698239177465439,True
6752.7179659999965,513,376,6752.421436999997,217.86299999803305,0.2007503233188252,0.12654492259025574,0.08312810212373734,0.12654492259025574,0.08312810212373734,True
6752.7179659999965,513,377,6752.736128999997,217.86299999803305,0.563797301052198,0.327536016702652,0.29494762420654297,0.327536016702652,0.29494762420654297,True
6752.8855179999955,514,377,6752.736128999997,217.86299999803305,0.563797301052198,0.32655662298202515,0.3008444905281067,0.32655662298202515,0.3008444905281067,True
6753.0530699999945,515,378,6752.9701300000015,185.5879999930039,0.39002070623981666,0.3326837718486786,0.28883862495422363,0.3326837718486786,0.28883862495422363,True
6753.287642999989,516,379,6753.171856000001,209.79499998793472,1.0982854569932805,0.17174404859542847,0.3327964246273041,0.17174404859542847,0.3327964246273041,True
6753.488705999989,517,380,6753.405857999998,96.82799999427516,0.10269409892208917,0.16695506870746613,0.3304802179336548,0.16695506870746613,0.3304802179336548,True
6753.488705999989,517,381,6753.688274,217.86299999803305,0.9475102468223919,-0.026718873530626297,0.07953877002000809,-0.026718873530626297,0.07953877002000809,False
6753.890829999989,518,381,6753.688274,217.86299999803305,0.9475102468223919,-0.023114047944545746,0.07657262682914734,-0.023114047944545746,0.07657262682914734,False
6753.890829999989,518,382,6753.970688999994,177.5190000043949,1.4831512310426722,0.032811179757118225,0.2302829921245575,0.032811179757118225,0.2302829921245575,True
6754.158914,519,382,6753.970688999994,177.5190000043949,1.4831512310426722,0.0512533076107502,0.21562251448631287,0.0512533076107502,0.21562251448631287,True
6754.158914,519,383,6754.180483999997,201.72599999932572,1.2325408188638556,0.05016419291496277,0.3084906339645386,0.05016419291496277,0.3084906339645386,True
6754.3599759999925,520,383,6754.180483999997,201.72599999932572,1.2325408188638556,0.05564931035041809,0.2895725667476654,0.05564931035041809,0.2895725667476654,True
6754.3599759999925,520,384,6754.414485999994,201.72500000626314,1.0278948917612696,0.018647026270627975,0.29857179522514343,0.018647026270627975,0.29857179522514343,True
6754.628058999995,521,384,6754.414485999994,201.72500000626314,1.0278948917612696,0.01179548166692257,0.28411954641342163,0.01179548166692257,0.28411954641342163,True
6754.628058999995,521,385,6754.640417999995,209.79500000248663,0.17188102538376582,0.09963645786046982,0.2769259512424469,0.09963645786046982,0.2769259512424469,True
6754.795610999994,522,385,6754.640417999995,209.79500000248663,0.17188102538376582,0.09483958780765533,0.2746352255344391,0.09483958780765533,0.2746352255344391,True
6754.795610999994,522,386,6754.874419999993,217.86400000564754,0.1874539767027359,0.10364186018705368,0.2688632607460022,0.10364186018705368,0.2688632607460022,True
6754.963162999993,523,386,6754.874419999993,217.86400000564754,0.1874539767027359,0.10025249421596527,0.2698967754840851,0.10025249421596527,0.2698967754840851,True
6755.1642259999935,524,386,6754.874419999993,217.86400000564754,0.1874539767027359,0.09278055280447006,0.2733187675476074,0.09278055280447006,0.2733187675476074,True
6755.1642259999935,524,387,6755.10842199999,96.82800000882708,0.08050962076299961,0.09909293800592422,0.26624321937561035,0.09909293800592422,0.26624321937561035,True
6756.839745999998,535,388,6756.786779000002,346.9679999980144,0.756529125875015,-0.7443821430206299,-1.8037772178649902,-0.7443821430206299,-1.8037772178649902,False
6757.007297999997,536,388,6756.786779000002,346.9679999980144,0.756529125875015,-0.8270021080970764,-1.7893779277801514,-0.8270021080970764,-1.7893779277801514,False
6757.141338999994,537,388,6756.786779000002,346.9679999980144,0.756529125875015,-0.8358704447746277,-1.7326260805130005,-0.8358704447746277,-1.7326260805130005,False
6757.2753809999995,538,389,6757.343542000002,209.79399999487214,0.3644600090665491,0.09502186626195908,0.3160684406757355,0.09502186626195908,0.3160684406757355,True
6757.543464000002,539,389,6757.343542000002,209.79399999487214,0.3644600090665491,0.0987260490655899,0.2909294068813324,0.0987260490655899,0.2909294068813324,True
6757.543464000002,539,390,6757.569474999997,104.89699999743607,1.4802873100410376,0.07381706684827805,0.28951287269592285,0.07381706684827805,0.28951287269592285,True
6757.81154699999,540,391,6757.682440999997,209.79500000248663,0.8274973741597372,0.04648122936487198,0.30185467004776,0.04648122936487198,0.30185467004776,True
6758.012609999991,541,392,6757.980994999991,193.65600000310224,0.6510483955384867,0.09985046088695526,0.2551015615463257,0.09985046088695526,0.2551015615463257,True
6758.247181999992,542,392,6757.980994999991,193.65600000310224,0.6510483955384867,0.11955297738313675,0.2572019696235657,0.11955297738313675,0.2572019696235657,True
6758.247181999992,542,393,6758.271479999996,209.79399999487214,0.23915436519349914,0.2654353976249695,0.24239897727966309,0.2654353976249695,0.24239897727966309,True
6758.414733999991,543,393,6758.271479999996,209.79399999487214,0.23915436519349914,0.26452764868736267,0.243108868598938,0.26452764868736267,0.243108868598938,True
6758.414733999991,543,394,6758.497411999997,201.72599999932572,0.7169709383004065,0.2817338705062866,0.22687928378582,0.2817338705062866,0.22687928378582,True
6758.58228599999,544,394,6758.497411999997,201.72599999932572,0.7169709383004065,0.27097320556640625,0.238327756524086,0.27097320556640625,0.238327756524086,True
6758.749837999989,545,394,6758.497411999997,201.72599999932572,0.7169709383004065,0.2702602744102478,0.23209936916828156,0.2702602744102478,0.23209936916828156,True
6758.749837999989,545,395,6758.723344999991,217.86400000564754,0.7825813905627257,0.263835072517395,0.2512297034263611,0.263835072517395,0.2512297034263611,True
6758.950900999989,546,395,6758.723344999991,217.86400000564754,0.7825813905627257,0.25697535276412964,0.27784720063209534,0.25697535276412964,0.27784720063209534,True
6758.950900999989,546,396,6758.989623000001,209.79499998793472,1.350241556337442,0.3719114065170288,0.24764887988567352,0.3719114065170288,0.24764887988567352,True
6759.084942000001,547,396,6758.989623000001,209.79499998793472,1.350241556337442,0.33757129311561584,0.24648058414459229,0.33757129311561584,0.24648058414459229,True
6759.319514999996,548,397,6759.215555999996,80.69000000250526,0.5485231142651468,0.34819579124450684,0.22952012717723846,0.34819579124450684,0.22952012717723846,True
6760.458868999995,553,398,6760.5146689999965,177.51799999678042,0.7851405833603481,0.17425985634326935,0.22054696083068848,0.17425985634326935,0.22054696083068848,True
6760.726951999997,554,398,6760.5146689999965,177.51799999678042,0.7851405833603481,0.16143368184566498,0.2544820308685303,0.16143368184566498,0.2544820308685303,True
6760.726951999997,554,399,6760.740600999998,217.86399999109562,0.2943517623659166,0.1195531040430069,0.2799134850502014,0.1195531040430069,0.2799134850502014,True
6760.995035,555,399,6760.740600999998,217.86399999109562,0.2943517623659166,0.12359438091516495,0.2685032784938812,0.12359438091516495,0.2685032784938812,True
6760.995035,555,400,6760.966533999992,177.5190000043949,0.21056623403626012,0.1279774159193039,0.2694355547428131,0.1279774159193039,0.2694355547428131,True
6761.229607999994,556,400,6760.966533999992,177.5190000043949,0.21056623403626012,0.14332011342048645,0.2832257151603699,0.14332011342048645,0.2832257151603699,True
6761.229607999994,556,401,6761.192467000001,217.86299999803305,0.4210992091166532,0.1272798478603363,0.26713427901268005,0.1272798478603363,0.26713427901268005,True
6761.397159999993,557,401,6761.192467000001,217.86299999803305,0.4210992091166532,0.1231909841299057,0.27586424350738525,0.1231909841299057,0.27586424350738525,True
6763.374274000002,566,402,6763.241998999991,153.3120000094641,0.40951596886012887,0.36041343212127686,0.2967988848686218,0.36041343212127686,0.2967988848686218,True
6763.709378,567,403,6763.693864999994,201.72500000626314,0.2585711392542154,0.1611023098230362,0.2730031907558441,0.1611023098230362,0.2730031907558441,True
6763.910439999992,568,403,6763.693864999994,201.72500000626314,0.2585711392542154,0.17456863820552826,0.254508912563324,0.17456863820552826,0.254508912563324,True
6763.910439999992,568,404,6763.927865999998,201.72599999932572,0.7540141213210838,0.19585584104061127,0.2676253020763397,0.19585584104061127,0.2676253020763397,True
6764.111502,569,404,6763.927865999998,201.72599999932572,0.7540141213210838,0.19749560952186584,0.27613013982772827,0.19749560952186584,0.27613013982772827,True
6764.111502,569,405,6764.161867999996,217.86400000564754,0.18377062129213137,0.19232289493083954,0.27649492025375366,0.19232289493083954,0.27649492025375366,True
6764.279053999999,570,405,6764.161867999996,217.86400000564754,0.18377062129213137,0.1987535059452057,0.28327643871307373,0.1987535059452057,0.28327643871307373,True
6764.3795859999955,571,405,6764.161867999996,217.86400000564754,0.18377062129213137,0.1984163522720337,0.2802891433238983,0.1984163522720337,0.2802891433238983,True
6764.3795859999955,571,406,6764.38780099999,193.65600000310224,0.3272993770224728,0.20880748331546783,0.2789033353328705,0.20880748331546783,0.2789033353328705,True
6764.714689999993,572,406,6764.38780099999,193.65600000310224,0.3272993770224728,0.2119269073009491,0.27895569801330566,0.2119269073009491,0.27895569801330566,True
6764.714689999993,572,407,6764.718630999996,161.38000000501052,0.06635807726342126,0.20903077721595764,0.2717757523059845,0.20903077721595764,0.2717757523059845,True
6765.049793999991,573,408,6765.001046999998,161.3799999904586,0.5797440312393504,0.2238759696483612,0.2670513093471527,0.2238759696483612,0.2670513093471527,True
6766.088615999994,577,409,6765.94512199999,177.5190000043949,0.6147140439938586,0.20047783851623535,0.3068287968635559,0.20047783851623535,0.3068287968635559,True
6766.088615999994,577,410,6766.171054999999,209.79500000248663,1.0493056052002765,0.1656770408153534,0.31216007471084595,0.1656770408153534,0.31216007471084595,True
6766.356698999996,578,410,6766.171054999999,209.79500000248663,1.0493056052002765,0.22816695272922516,0.29437944293022156,0.22816695272922516,0.29437944293022156,True
6766.356698999996,578,411,6766.405056999996,185.58699999994133,1.4739692525971733,0.17528963088989258,0.2898161709308624,0.17528963088989258,0.2898161709308624,True
6766.524250999995,579,411,6766.405056999996,185.58699999994133,1.4739692525971733,0.23539678752422333,0.2804718017578125,0.23539678752422333,0.2804718017578125,True
6766.691802999994,580,412,6766.630989999991,209.79400000942405,1.0845348451807142,0.18721267580986023,0.2794618606567383,0.18721267580986023,0.2794618606567383,True
6766.859354999993,581,412,6766.630989999991,209.79400000942405,1.0845348451807142,0.12300491333007812,0.23677824437618256,0.12300491333007812,0.23677824437618256,True
6766.859354999993,581,413,6766.856921999992,177.5190000043949,1.290463467177791,0.15808093547821045,0.2659977376461029,0.15808093547821045,0.2659977376461029,True
6767.060417999994,582,413,6766.856921999992,177.5190000043949,1.290463467177791,0.19193077087402344,0.2835599482059479,0.19193077087402344,0.2835599482059479,True
6767.160948999997,583,414,6767.228096999999,96.82900000188965,1.4221463901842109,0.17922966182231903,0.3030683398246765,0.17922966182231903,0.3030683398246765,True
6767.429032,584,414,6767.228096999999,96.82900000188965,1.4221463901842109,0.25840818881988525,0.30564773082733154,0.25840818881988525,0.30564773082733154,True
6767.429032,584,415,6767.405615999989,177.5190000043949,1.2891536064839129,0.04673732444643974,0.28855833411216736,0.04673732444643974,0.28855833411216736,True
6767.596583999999,585,415,6767.405615999989,177.5190000043949,1.2891536064839129,0.06628863513469696,0.3432537317276001,0.06628863513469696,0.3432537317276001,True
6767.596583999999,585,416,6767.591203999997,209.79399999487214,0.5326938892651615,0.03335632011294365,0.2831786870956421,0.03335632011294365,0.2831786870956421,True
6767.764135999998,586,416,6767.591203999997,209.79399999487214,0.5326938892651615,0.04250652343034744,0.2984102666378021,0.04250652343034744,0.2984102666378021,True
6767.764135999998,586,417,6767.825205000001,209.79499998793472,0.7943472724496125,0.007059828843921423,0.29232704639434814,0.007059828843921423,0.29232704639434814,True
6767.998708999992,587,417,6767.825205000001,209.79499998793472,0.7943472724496125,0.010999827645719051,0.3004779815673828,0.010999827645719051,0.3004779815673828,True
6767.998708999992,587,418,6768.067276000002,217.86399999109562,0.34387278607067057,0.013626515865325928,0.286060631275177,0.013626515865325928,0.286060631275177,True
6768.199771,588,418,6768.067276000002,217.86399999109562,0.34387278607067057,0.0018026252510026097,0.2933270037174225,0.0018026252510026097,0.2933270037174225,True
6768.367322999999,589,418,6768.067276000002,217.86399999109562,0.34387278607067057,-0.005227326415479183,0.2933875322341919,-0.005227326415479183,0.2933875322341919,False
6768.367322999999,589,419,6768.301277999999,217.86299999803305,0.28564040800858875,0.008330434560775757,0.28332841396331787,0.008330434560775757,0.28332841396331787,True
6768.635406000001,590,419,6768.301277999999,217.86299999803305,0.28564040800858875,0.00439827423542738,0.2811599671840668,0.00439827423542738,0.2811599671840668,True
6768.635406000001,590,420,6768.52721,217.86399999109562,0.22332276605690782,0.012217135168612003,0.2779807448387146,0.012217135168612003,0.2779807448387146,True
6768.769447999992,591,420,6768.52721,217.86399999109562,0.22332276605690782,0.008779863826930523,0.2766244113445282,0.008779863826930523,0.2766244113445282,True
6768.769447999992,591,421,6768.753142999994,217.86400000564754,0.1637221309299638,0.01740277372300625,0.27474305033683777,0.01740277372300625,0.27474305033683777,True
6769.0375309999945,592,421,6768.753142999994,217.86400000564754,0.1637221309299638,0.014016984030604362,0.2671043276786804,0.014016984030604362,0.2671043276786804,True
6769.0375309999945,592,422,6768.987144999992,217.86400000564754,0.22107622280667044,0.024502485990524292,0.2727944850921631,0.024502485990524292,0.2727944850921631,True
6769.272103999989,593,422,6768.987144999992,217.86400000564754,0.22107622280667044,0.01966419257223606,0.2714114487171173,0.01966419257223606,0.2714114487171173,True
6769.272103999989,593,423,6769.213078000001,177.51799999678042,0.07019889782902777,0.024594176560640335,0.27005499601364136,0.024594176560640335,0.27005499601364136,True
6769.439656000002,594,423,6769.213078000001,177.51799999678042,0.07019889782902777,0.023695286363363266,0.2716161608695984,0.023695286363363266,0.2716161608695984,True
6769.439656000002,594,424,6769.439010000002,209.79499998793472,0.42341406222844385,0.021701619029045105,0.274213582277298,0.021701619029045105,0.274213582277298,True
6769.573697999993,595,424,6769.439010000002,209.79499998793472,0.42341406222844385,0.020148487761616707,0.2647687494754791,0.020148487761616707,0.2647687494754791,True
6769.573697999993,595,425,6769.664942999996,217.86400000564754,0.2657958050456237,0.01937730610370636,0.293298602104187,0.01937730610370636,0.293298602104187,True
6769.77476,596,425,6769.664942999996,217.86400000564754,0.2657958050456237,0.01433867122977972,0.2757069170475006,0.01433867122977972,0.2757069170475006,True
6769.908801999991,597,425,6769.664942999996,217.86400000564754,0.2657958050456237,0.011786430142819881,0.2712627649307251,0.011786430142819881,0.2712627649307251,True
6769.908801999991,597,426,6769.907013999997,217.86299999803305,0.14104698259590917,0.018438687548041344,0.2762242555618286,0.018438687548041344,0.2762242555618286,True
6770.042842999988,598,426,6769.907013999997,217.86299999803305,0.14104698259590917,0.017367515712976456,0.27559417486190796,0.017367515712976456,0.27559417486190796,True
6770.042842999988,598,427,6770.132945999998,217.86399999109562,0.16127968863987208,0.02162749692797661,0.277795672416687,0.02162749692797661,0.277795672416687,True
6770.277415999997,599,427,6770.132945999998,217.86399999109562,0.16127968863987208,0.019122224301099777,0.2744114100933075,0.019122224301099777,0.2744114100933075,True
6770.277415999997,599,428,6770.358878999992,217.86400000564754,0.13093754865888835,0.021298684179782867,0.2761109173297882,0.021298684179782867,0.2761109173297882,True
6770.545499,600,428,6770.358878999992,217.86400000564754,0.13093754865888835,0.019992712885141373,0.2684547007083893,0.019992712885141373,0.2684547007083893,True
6770.545499,600,429,6770.59288099999,209.79500000248663,0.1623319963889025,0.02180609107017517,0.27375853061676025,0.02180609107017517,0.27375853061676025,True
6770.713050999999,601,429,6770.59288099999,209.79500000248663,0.1623319963889025,0.02106546238064766,0.27503371238708496,0.02106546238064766,0.27503371238708496,True
6770.847092999989,602,429,6770.59288099999,209.79500000248663,0.1623319963889025,0.02249777317047119,0.2727620005607605,0.02249777317047119,0.2727620005607605,True
6770.847092999989,602,430,6770.818813999998,217.86299999803305,0.4545393966270569,0.028544047847390175,0.2812228798866272,0.028544047847390175,0.2812228798866272,True
6771.048154999997,603,430,6770.818813999998,217.86299999803305,0.4545393966270569,0.02644660323858261,0.2740136384963989,0.02644660323858261,0.2740136384963989,True
6771.048154999997,603,431,6771.0689529999945,96.82900000188965,0.2867627635421388,0.04417935013771057,0.28313612937927246,0.04417935013771057,0.28313612937927246,True
6771.249217999997,604,431,6771.0689529999945,96.82900000188965,0.2867627635421388,0.008986430242657661,0.18277589976787567,0.008986430242657661,0.18277589976787567,True
6771.718362999993,606,432,6771.843580000001,80.68999998795334,1.3109090419184155,0.06466473639011383,0.2949519455432892,0.06466473639011383,0.2949519455432892,True
6772.019956999997,607,432,6771.843580000001,80.68999998795334,1.3109090419184155,-0.10950331389904022,0.3180406987667084,-0.10950331389904022,0.3180406987667084,False
6772.019956999997,607,433,6771.932338999992,88.75900000566617,1.2904681976111414,-0.04551514610648155,0.28090545535087585,-0.04551514610648155,0.28090545535087585,False
6772.187508999996,608,434,6772.174409999992,80.69000000250526,1.4646390372867937,0.025091566145420074,0.267604261636734,0.025091566145420074,0.267604261636734,True
6772.2880399999995,609,434,6772.174409999992,80.69000000250526,1.4646390372867937,-0.0056004892103374004,0.2511887848377228,-0.0056004892103374004,0.2511887848377228,False
6772.2880399999995,609,435,6772.271238000001,169.450000001234,1.081441996821763,0.039093002676963806,0.24130664765834808,0.039093002676963806,0.24130664765834808,True
6772.42208199999,610,435,6772.271238000001,169.450000001234,1.081441996821763,0.09888286143541336,0.2774967849254608,0.09888286143541336,0.2774967849254608,True
6772.723675000001,612,436,6772.666619999989,80.69100001011975,1.3640702400979603,0.06836694478988647,0.32238760590553284,0.06836694478988647,0.32238760590553284,True
6772.82420599999,613,437,6772.795724999989,96.82800000882708,1.2922845118317057,0.02586544118821621,0.29033681750297546,0.02586544118821621,0.29033681750297546,True
6772.82420599999,613,438,6772.90869099999,217.86400000564754,1.2025213426164665,-0.044721819460392,0.26230472326278687,-0.044721819460392,0.26230472326278687,False
6773.025268999991,614,438,6772.90869099999,217.86400000564754,1.2025213426164665,0.027372613549232483,0.30198466777801514,0.027372613549232483,0.30198466777801514,True
6773.19282099999,615,438,6772.90869099999,217.86400000564754,1.2025213426164665,0.07498470693826675,0.30052316188812256,0.07498470693826675,0.30052316188812256,True
6773.4273939999985,617,439,6773.392832999991,217.86299999803305,0.39099595376525015,0.01556589175015688,0.3310129642486572,0.01556589175015688,0.3310129642486572,True
6773.561434999996,618,439,6773.392832999991,217.86299999803305,0.39099595376525015,0.013419922441244125,0.33016470074653625,0.013419922441244125,0.33016470074653625,True
6773.561434999996,618,440,6773.618764999992,217.86400000564754,0.22414537996755532,0.010312101803719997,0.31819453835487366,0.010312101803719997,0.31819453835487366,True
6773.695477000001,619,440,6773.618764999992,217.86400000564754,0.22414537996755532,0.0033277752809226513,0.32122209668159485,0.0033277752809226513,0.32122209668159485,True
6773.829517999999,620,440,6773.618764999992,217.86400000564754,0.22414537996755532,0.0015987601364031434,0.32250192761421204,0.0015987601364031434,0.32250192761421204,True
6773.829517999999,620,441,6773.844698000001,193.6569999961648,1.4968114800317638,0.013839191757142544,0.31450551748275757,0.013839191757142544,0.31450551748275757,True
6773.930049999995,621,441,6773.844698000001,193.6569999961648,1.4968114800317638,0.004132561851292849,0.31676551699638367,0.004132561851292849,0.31676551699638367,True
6774.064090999993,622,441,6773.844698000001,193.6569999961648,1.4968114800317638,-0.011971496045589447,0.3250732123851776,-0.011971496045589447,0.3250732123851776,False
6774.064090999993,622,442,6774.046424,217.86299999803305,0.9033264410154842,0.05821564421057701,0.3153250217437744,0.05821564421057701,0.3153250217437744,True
6774.231642999992,623,442,6774.046424,217.86299999803305,0.9033264410154842,0.03611280396580696,0.29941585659980774,0.03611280396580696,0.29941585659980774,True
6774.231642999992,623,443,6774.272356000001,217.86399999109562,1.3255501274809585,0.06371360272169113,0.31423649191856384,0.06371360272169113,0.31423649191856384,True
6774.365684999997,624,443,6774.272356000001,217.86399999109562,1.3255501274809585,0.04713278263807297,0.2999643385410309,0.04713278263807297,0.2999643385410309,True
6774.466216000001,625,443,6774.272356000001,217.86399999109562,1.3255501274809585,0.036372628062963486,0.2847931981086731,0.036372628062963486,0.2847931981086731,True
6774.466216000001,625,444,6774.506357999999,217.86399999109562,0.6629642671626579,0.02566651999950409,0.3154069185256958,0.02566651999950409,0.3154069185256958,True
6774.633768,626,444,6774.506357999999,217.86399999109562,0.6629642671626579,0.010685092769563198,0.2992202341556549,0.010685092769563198,0.2992202341556549,True
6774.801319999999,627,444,6774.506357999999,217.86399999109562,0.6629642671626579,-0.00527636893093586,0.29702359437942505,-0.00527636893093586,0.29702359437942505,False
6774.801319999999,627,445,6774.732290999993,96.82800000882708,0.7788917791445434,0.02350461110472679,0.30426639318466187,0.02350461110472679,0.30426639318466187,True
6774.801319999999,627,446,6774.83718799999,209.79500000248663,0.7484637795853244,0.07304710894823074,0.3231329321861267,0.07304710894823074,0.3231329321861267,True
6774.901851000002,628,446,6774.83718799999,209.79500000248663,0.7484637795853244,0.06567902863025665,0.31976374983787537,0.06567902863025665,0.31976374983787537,True
6775.069403000001,629,446,6774.83718799999,209.79500000248663,0.7484637795853244,0.04944741353392601,0.3195416331291199,0.04944741353392601,0.3195416331291199,True
6775.069403000001,629,447,6775.063120999999,209.79399999487214,0.6140696280361345,0.043713606894016266,0.312987744808197,0.043713606894016266,0.312987744808197,True
6775.270466000002,630,447,6775.063120999999,209.79399999487214,0.6140696280361345,0.024657078087329865,0.30172955989837646,0.024657078087329865,0.30172955989837646,True
6775.270466000002,630,448,6775.289053,217.86399999109562,0.3510666925703153,0.05528947338461876,0.30772873759269714,0.05528947338461876,0.30772873759269714,True
6775.404506999999,631,448,6775.289053,217.86399999109562,0.3510666925703153,0.04422791674733162,0.3022717833518982,0.04422791674733162,0.3022717833518982,True
6775.572058999998,632,448,6775.289053,217.86399999109562,0.3510666925703153,0.034557074308395386,0.29416200518608093,0.034557074308395386,0.29416200518608093,True
6775.572058999998,632,449,6775.523054999998,193.6569999961648,1.3779885598258783,0.07298815250396729,0.29541903734207153,0.07298815250396729,0.29541903734207153,True
6775.907162999996,633,450,6775.757056999995,209.79500000248663,0.24471268639952454,0.10693813115358353,0.286089688539505,0.10693813115358353,0.286089688539505,True
6776.074714999995,634,451,6775.999127999996,201.72500000626314,0.358337234831862,0.11281444877386093,0.3036552667617798,0.11281444877386093,0.3036552667617798,True
6776.275777999996,635,451,6775.999127999996,201.72500000626314,0.358337234831862,0.11305098980665207,0.297211617231369,0.11305098980665207,0.297211617231369,True
6776.275777999996,635,452,6776.241197999989,145.2430000063032,0.2500302464980991,0.046471986919641495,0.38612011075019836,0.046471986919641495,0.38612011075019836,True
6776.476839999988,636,452,6776.241197999989,145.2430000063032,0.2500302464980991,0.04037144407629967,0.377450168132782,0.04037144407629967,0.377450168132782,True
6776.476839999988,636,453,6776.4348549999995,193.6569999961648,1.120876792767114,0.013136462308466434,0.6148133873939514,0.013136462308466434,0.6148133873939514,True
6776.644392000002,637,453,6776.4348549999995,193.6569999961648,1.120876792767114,0.007298700511455536,0.6158440709114075,0.007298700511455536,0.6158440709114075,True
6776.644392000002,637,454,6776.660787999994,185.58699999994133,0.23331735335227408,0.012219578959047794,0.6547765731811523,0.012219578959047794,0.6547765731811523,True
6776.9459859999915,638,454,6776.660787999994,185.58699999994133,0.23331735335227408,0.008056864142417908,0.6487240791320801,0.008056864142417908,0.6487240791320801,True
6776.9459859999915,638,455,6776.894788999998,104.89799999049865,1.2906979042481557,0.09692605584859848,0.49035966396331787,0.09692605584859848,0.49035966396331787,True
6776.9459859999915,638,456,6777.023893999998,137.1729999955278,0.3869316271025055,0.10790879279375076,0.2855362296104431,0.10790879279375076,0.2855362296104431,True
6777.1135379999905,639,456,6777.023893999998,137.1729999955278,0.3869316271025055,0.10637373477220535,0.27813318371772766,0.10637373477220535,0.27813318371772766,True
6777.247579000003,640,457,6777.22561899999,217.86400000564754,1.1373386171869868,0.14422889053821564,0.18405959010124207,0.14422889053821564,0.18405959010124207,True
6777.4486419999885,641,457,6777.22561899999,217.86400000564754,1.1373386171869868,0.13848745822906494,0.17691011726856232,0.13848745822906494,0.17691011726856232,True
6777.4486419999885,641,458,6777.451551999999,217.86399999109562,0.1891211272000448,0.19673077762126923,0.17627473175525665,0.19673077762126923,0.17627473175525665,True
6777.5826830000005,642,458,6777.451551999999,217.86399999109562,0.1891211272000448,0.19339759647846222,0.17165470123291016,0.19339759647846222,0.17165470123291016,True
6777.7502349999995,643,458,6777.451551999999,217.86399999109562,0.1891211272000448,0.1880982518196106,0.1673557013273239,0.1880982518196106,0.1673557013273239,True
6777.7502349999995,643,459,6777.693622999999,217.86399999109562,0.28829181454782554,0.22886119782924652,0.1744372695684433,0.22886119782924652,0.1744372695684433,True
6777.951298,644,459,6777.693622999999,217.86399999109562,0.28829181454782554,0.22044940292835236,0.1759365200996399,0.22044940292835236,0.1759365200996399,True
6777.951298,644,460,6777.9195559999935,209.79399999487214,1.022144460071105,0.2553519010543823,0.18233321607112885,0.2553519010543823,0.18233321607112885,True
6778.0853389999975,645,460,6777.9195559999935,209.79399999487214,1.022144460071105,0.25174155831336975,0.17501574754714966,0.25174155831336975,0.17501574754714966,True
6778.0853389999975,645,461,6778.161626000001,129.10499999998137,0.8087169297295916,0.2998696565628052,0.18171821534633636,0.2998696565628052,0.18171821534633636,True
6778.252890999996,646,461,6778.161626000001,129.10499999998137,0.8087169297295916,0.29266592860221863,0.17616325616836548,0.29266592860221863,0.17616325616836548,True
6778.252890999996,646,462,6778.347213999994,96.82799999427516,0.20406653810028755,0.18512406945228577,0.2059478610754013,0.18512406945228577,0.2059478610754013,True
6778.487463999991,647,462,6778.347213999994,96.82799999427516,0.20406653810028755,0.16120950877666473,0.1977393478155136,0.16120950877666473,0.1977393478155136,True
6778.487463999991,647,463,6778.508593999999,201.72599999932572,1.1882162605281605,0.10567484050989151,0.5424997210502625,0.10567484050989151,0.5424997210502625,True
6778.688525999998,648,463,6778.508593999999,201.72599999932572,1.1882162605281605,0.0922718271613121,0.5672557950019836,0.0922718271613121,0.5672557950019836,True
6778.688525999998,648,464,6778.734526999993,129.10499999998137,0.4768091091308367,0.09610637277364731,0.512506365776062,0.09610637277364731,0.512506365776062,True
6778.822567999989,649,464,6778.734526999993,129.10499999998137,0.4768091091308367,0.09903403371572495,0.5278697609901428,0.09903403371572495,0.5278697609901428,True
6778.822567999989,649,465,6778.871700999996,137.1729999955278,1.4075727766094381,0.009268565103411674,0.5970209240913391,0.009268565103411674,0.5970209240913391,True
6778.990120000002,650,465,6778.871700999996,137.1729999955278,1.4075727766094381,0.025884289294481277,0.5791927576065063,0.025884289294481277,0.5791927576065063,True
6778.990120000002,650,466,6779.04114999999,193.65700001071673,1.3188555104474746,-0.04211636632680893,0.6749736666679382,-0.04211636632680893,0.6749736666679382,False
6779.291713999992,651,466,6779.04114999999,193.65700001071673,1.3188555104474746,-0.01948956400156021,0.6495670676231384,-0.01948956400156021,0.6495670676231384,False
6779.291713999992,651,467,6779.315496999989,193.65700001071673,1.242001295145427,0.00020263157784938812,0.6154370307922363,0.00020263157784938812,0.6154370307922363,True
6779.459265999991,652,467,6779.315496999989,193.65700001071673,1.242001295145427,-0.0039026280865073204,0.6181685924530029,-0.0039026280865073204,0.6181685924530029,False
6779.459265999991,652,468,6779.5414299999975,201.72499999171123,0.35653363650827813,0.01652642711997032,0.5880983471870422,0.01652642711997032,0.5880983471870422,True
