world_timestamp,world_index,gaze_timestamp,x_norm,y_norm,x_scaled,y_scaled,on_surf,confidence
6661.469146999996,34,6661.499662999995,0.07108469307422638,0.30199241638183594,0.07108469307422638,0.30199241638183594,True,0.9596373011169463
6661.469146999996,34,6661.507731999998,0.07095380127429962,0.30749785900115967,0.07095380127429962,0.30749785900115967,True,0.9983958124273036
6661.469146999996,34,6661.515801000001,0.07254005968570709,0.3110935389995575,0.07254005968570709,0.3110935389995575,True,0.998491593028726
6661.469146999996,34,6661.540007999996,0.08134489506483078,0.322331964969635,0.08134489506483078,0.322331964969635,True,0.9980184801273013
6661.469146999996,34,6661.580352999998,0.08188174664974213,0.3295380771160126,0.08188174664974213,0.3295380771160126,True,0.998982573645737
6661.70371999999,35,6661.596490999989,0.09104657918214798,0.40117281675338745,0.09104657918214798,0.40117281675338745,True,0.9989089034794848
6661.70371999999,35,6661.612628999996,0.0907219797372818,0.39606234431266785,0.0907219797372818,0.39606234431266785,True,0.9991205493717262
6661.70371999999,35,6661.620697999999,0.08869244158267975,0.3932514488697052,0.08869244158267975,0.3932514488697052,True,0.9991387583023841
6661.70371999999,35,6661.628767000002,0.08507417887449265,0.3868723213672638,0.08507417887449265,0.3868723213672638,True,0.9986490650856624
6661.70371999999,35,6661.652973999997,0.082387775182724,0.37812408804893494,0.082387775182724,0.37812408804893494,True,0.9989632885121044
6661.70371999999,35,6661.701388999994,0.07542670518159866,0.3464128375053406,0.07542670518159866,0.3464128375053406,True,0.9990567639699197
6661.70371999999,35,6661.717527000001,0.07466048747301102,0.33633363246917725,0.07466048747301102,0.33633363246917725,True,0.9994114311515644
6661.70371999999,35,6661.741733999996,0.06962723284959793,0.3167004883289337,0.06962723284959793,0.3167004883289337,True,0.9993832722752666
6661.871271999989,36,6661.798216999989,0.035367731004953384,0.36367765069007874,0.035367731004953384,0.36367765069007874,True,0.9991228377591642
6661.871271999989,36,6661.822423999998,-0.22511428594589233,0.4073670506477356,-0.22511428594589233,0.4073670506477356,False,0.9965149027354187
6661.871271999989,36,6661.846630999993,-0.33233144879341125,0.41631749272346497,-0.33233144879341125,0.41631749272346497,False,0.997582990396775
6661.871271999989,36,6661.878906999991,-0.3311072885990143,0.3970031142234802,-0.3311072885990143,0.3970031142234802,False,0.9994645042973284
6661.871271999989,36,6661.911182999989,-0.3207213282585144,0.3893379271030426,-0.3207213282585144,0.3893379271030426,False,0.9997025626215711
6661.871271999989,36,6661.927320999996,-0.3146335482597351,0.38901981711387634,-0.3146335482597351,0.38901981711387634,False,0.9997352543399808
6661.871271999989,36,6661.943459000002,-0.31351250410079956,0.39030274748802185,-0.31351250410079956,0.39030274748802185,False,0.9996336443554444
6661.871271999989,36,6661.983803999989,-0.32218313217163086,0.40624895691871643,-0.32218313217163086,0.40624895691871643,False,0.9994296568110269
6662.105844999998,37,6662.008010999998,-0.34975194931030273,0.32749155163764954,-0.34975194931030273,0.32749155163764954,False,0.9995927794123296
6662.105844999998,37,6662.032219000001,-0.3496156334877014,0.33183008432388306,-0.3496156334877014,0.33183008432388306,False,0.9993375405274646
6662.105844999998,37,6662.048356999992,-0.3464161455631256,0.33833539485931396,-0.3464161455631256,0.33833539485931396,False,0.9995102729532335
6662.105844999998,37,6662.056425999996,-0.3452877700328827,0.3418997824192047,-0.3452877700328827,0.3418997824192047,False,0.9992238866203091
6662.105844999998,37,6662.096770999997,-0.33684027194976807,0.35834401845932007,-0.33684027194976807,0.35834401845932007,False,0.9995156147098746
6662.105844999998,37,6662.129046999995,-0.35069790482521057,0.3886040449142456,-0.35069790482521057,0.3886040449142456,False,0.9994186901135853
6662.105844999998,37,6662.161322999993,-0.34797751903533936,0.3952356278896332,-0.34797751903533936,0.3952356278896332,False,0.999463637063637
6662.105844999998,37,6662.177460999999,-0.3472509980201721,0.4022683799266815,-0.3472509980201721,0.4022683799266815,False,0.9998218216356758
6662.105844999998,37,6662.193598999991,-0.3423897624015808,0.4056994318962097,-0.3423897624015808,0.4056994318962097,False,0.9997918966190537
6662.306906999991,38,6662.209736999997,-0.3615403473377228,0.38653451204299927,-0.3615403473377228,0.38653451204299927,False,0.9998229666741546
6662.306906999991,38,6662.217806000001,-0.3611335754394531,0.38988709449768066,-0.3611335754394531,0.38988709449768066,False,0.9997698479249845
6662.306906999991,38,6662.225874999989,-0.3594858944416046,0.3908585011959076,-0.3594858944416046,0.3908585011959076,False,0.9997083939383763
6662.306906999991,38,6662.233943999992,-0.3567555844783783,0.3933899402618408,-0.3567555844783783,0.3933899402618408,False,0.999780525849787
6662.306906999991,38,6662.2420129999955,-0.3581552505493164,0.3968091309070587,-0.3581552505493164,0.3968091309070587,False,0.9996424348243904
6662.306906999991,38,6662.250081999999,-0.3557385206222534,0.3966509699821472,-0.3557385206222534,0.3966509699821472,False,0.9994010891300822
6662.306906999991,38,6662.258151000002,-0.354917049407959,0.39681023359298706,-0.354917049407959,0.39681023359298706,False,0.9995279605038917
6662.306906999991,38,6662.26621999999,-0.353972464799881,0.3999846279621124,-0.353972464799881,0.3999846279621124,False,0.9992817727641857
6662.306906999991,38,6662.274288999994,-0.3631592094898224,0.40238603949546814,-0.3631592094898224,0.40238603949546814,False,0.9993952751874587
6662.306906999991,38,6662.282357999997,-0.3813032805919647,0.40010008215904236,-0.3813032805919647,0.40010008215904236,False,0.9992163356920746
6662.306906999991,38,6662.314633999995,-0.38347238302230835,0.3943888247013092,-0.38347238302230835,0.3943888247013092,False,0.9989691874532894
6662.306906999991,38,6662.330772000001,-0.3827952742576599,0.392633318901062,-0.3827952742576599,0.392633318901062,False,0.9989726591761825
6662.306906999991,38,6662.33884099999,-0.38266876339912415,0.3935490846633911,-0.38266876339912415,0.3935490846633911,False,0.9990998035284364
6662.306906999991,38,6662.346909999993,-0.38153591752052307,0.3910783529281616,-0.38153591752052307,0.3910783529281616,False,0.9363920840337915
6662.306906999991,38,6662.354979999989,-0.3801012337207794,0.389911413192749,-0.3801012337207794,0.389911413192749,False,0.9994063684370974
6662.306906999991,38,6662.363048999992,-0.3809862732887268,0.3900173008441925,-0.3809862732887268,0.3900173008441925,False,0.9991423255148051
6662.440948999996,39,6662.379186999999,-0.40796735882759094,0.39202749729156494,-0.40796735882759094,0.39202749729156494,False,0.9683057208835
6662.440948999996,39,6662.39532499999,-0.4071066975593567,0.3915673792362213,-0.4071066975593567,0.3915673792362213,False,0.9375050478979443
6662.440948999996,39,6662.419532,-0.40108099579811096,0.3922124207019806,-0.40108099579811096,0.3922124207019806,False,0.998619145724563
6662.440948999996,39,6662.4276009999885,-0.4012208878993988,0.3943459391593933,-0.4012208878993988,0.3943459391593933,False,0.9988730396384642
6662.440948999996,39,6662.443738999995,-0.3960428535938263,0.3921385407447815,-0.3960428535938263,0.3921385407447815,False,0.9662118482647205
6662.440948999996,39,6662.46794599999,-0.3836878538131714,0.3918299674987793,-0.3836878538131714,0.3918299674987793,False,0.9991277725355495
6662.440948999996,39,6662.492152999999,-0.3762661814689636,0.39261922240257263,-0.3762661814689636,0.39261922240257263,False,0.9991590000590737
6662.440948999996,39,6662.508290999991,-0.37217116355895996,0.3914312720298767,-0.37217116355895996,0.3914312720298767,False,0.9991827115834669
6662.608500999995,40,6662.5324980000005,-0.39162731170654297,0.4179043769836426,-0.39162731170654297,0.4179043769836426,False,0.9858248503248996
6662.608500999995,40,6662.540566999989,-0.3919762670993805,0.41674575209617615,-0.3919762670993805,0.41674575209617615,False,0.9986094938038483
6662.608500999995,40,6662.548635999992,-0.3898155391216278,0.4149189293384552,-0.3898155391216278,0.4149189293384552,False,0.9986905246535894
6662.608500999995,40,6662.564773999999,-0.385253369808197,0.41040343046188354,-0.385253369808197,0.41040343046188354,False,0.999570771654041
6662.608500999995,40,6662.58091199999,-0.3499474823474884,0.4175468981266022,-0.3499474823474884,0.4175468981266022,False,0.9987554373821655
6662.608500999995,40,6662.597049999997,-0.3492254614830017,0.4165840446949005,-0.3492254614830017,0.4165840446949005,False,0.9989297270111598
6662.608500999995,40,6662.605119,-0.34956473112106323,0.4143286645412445,-0.34956473112106323,0.4143286645412445,False,0.9618414377816917
6662.608500999995,40,6662.613187999988,-0.34464240074157715,0.4106275737285614,-0.34464240074157715,0.4106275737285614,False,0.9991504754754367
6662.608500999995,40,6662.629325999995,-0.3453114926815033,0.40712398290634155,-0.3453114926815033,0.40712398290634155,False,0.9995601804744283
6662.608500999995,40,6662.637394999998,-0.3415687084197998,0.4053337275981903,-0.3415687084197998,0.4053337275981903,False,0.9642037906449505
6662.608500999995,40,6662.645464000001,-0.3450537621974945,0.4038031995296478,-0.3450537621974945,0.4038031995296478,False,0.9997931665483951
6662.608500999995,40,6662.661601999993,-0.34696879982948303,0.4010692238807678,-0.34696879982948303,0.4010692238807678,False,0.9996766743570124
6662.608500999995,40,6662.669671999989,-0.3461647033691406,0.39714834094047546,-0.3461647033691406,0.39714834094047546,False,0.9995835122720964
6662.608500999995,40,6662.677740999992,-0.3469427824020386,0.3937879800796509,-0.3469427824020386,0.3937879800796509,False,0.9994711150009371
6662.608500999995,40,6662.71001699999,-0.35039210319519043,0.39329972863197327,-0.35039210319519043,0.39329972863197327,False,0.998606828497623
6662.608500999995,40,6662.78263799999,-0.31690242886543274,0.3810615539550781,-0.31690242886543274,0.3810615539550781,False,0.9994244132898334
6662.9771150000015,41,6662.798775999996,-0.33501237630844116,0.37857186794281006,-0.33501237630844116,0.37857186794281006,False,0.9990600798477628
6662.9771150000015,41,6662.911741999997,-0.3211725056171417,0.3888865113258362,-0.3211725056171417,0.3888865113258362,False,0.9991227823324577
6662.9771150000015,41,6662.984362999996,-0.30699434876441956,0.3978732228279114,-0.30699434876441956,0.3978732228279114,False,0.9993637986955943
6662.9771150000015,41,6663.081191999998,-0.30928435921669006,0.40230947732925415,-0.30928435921669006,0.40230947732925415,False,0.9994437491140038
6662.9771150000015,41,6663.09732999999,-0.3108723759651184,0.4033184349536896,-0.3108723759651184,0.4033184349536896,False,0.9995351717805016
6662.9771150000015,41,6663.105398999993,-0.28837382793426514,0.373744398355484,-0.28837382793426514,0.373744398355484,False,0.9998220504992589
6663.24519799999,42,6663.145743999994,-0.28117844462394714,0.3817785382270813,-0.28117844462394714,0.3817785382270813,False,0.9991541599928702
6663.24519799999,42,6663.178019999992,-0.28782039880752563,0.38675397634506226,-0.28782039880752563,0.38675397634506226,False,0.9998343396662989
6663.24519799999,42,6663.186088999995,-0.2902585566043854,0.38909974694252014,-0.2902585566043854,0.38909974694252014,False,0.9998914734454689
6663.24519799999,42,6663.194157999998,-0.2922911047935486,0.3870660662651062,-0.2922911047935486,0.3870660662651062,False,0.9999091148401499
6663.24519799999,42,6663.2829169999895,-0.2943607270717621,0.3772929012775421,-0.2943607270717621,0.3772929012775421,False,0.999700900037858
6663.24519799999,42,6663.290985999993,-0.29395297169685364,0.3756988048553467,-0.29395297169685364,0.3756988048553467,False,0.9996648925626496
6663.24519799999,42,6663.299054999996,-0.2963080406188965,0.3749349117279053,-0.2963080406188965,0.3749349117279053,False,0.9997087964411394
6663.24519799999,42,6663.315193999995,-0.2965070307254791,0.36938202381134033,-0.2965070307254791,0.36938202381134033,False,0.999897944605959
6663.479770999998,43,6663.395883999998,-0.34540802240371704,0.399410218000412,-0.34540802240371704,0.399410218000412,False,0.9997490337343753
6663.479770999998,43,6663.4120219999895,-0.3564869463443756,0.4006534218788147,-0.3564869463443756,0.4006534218788147,False,0.9997973827336097
6663.479770999998,43,6663.420090999993,-0.3547171652317047,0.3966251313686371,-0.3547171652317047,0.3966251313686371,False,0.9995825685539654
6663.479770999998,43,6663.444298000002,-0.3547390401363373,0.3964327871799469,-0.3547390401363373,0.3964327871799469,False,0.9995600874037869
6663.479770999998,43,6663.484642999989,-0.35681790113449097,0.39085397124290466,-0.35681790113449097,0.39085397124290466,False,0.9998275529773755
6663.479770999998,43,6663.508849999998,-0.3523977994918823,0.3940233886241913,-0.3523977994918823,0.3940233886241913,False,0.9996420535457898
6663.479770999998,43,6663.565332999991,-0.34847885370254517,0.38894253969192505,-0.34847885370254517,0.38894253969192505,False,0.9998245636424389
6663.479770999998,43,6663.5976089999895,-0.3440290093421936,0.40636441111564636,-0.3440290093421936,0.40636441111564636,False,0.999694610532643
6663.781365000003,44,6663.7025069999945,-0.34148046374320984,0.41180288791656494,-0.34148046374320984,0.41180288791656494,False,0.9997914948982922
6663.781365000003,44,6663.783196999997,-0.3401900827884674,0.41716086864471436,-0.3401900827884674,0.41716086864471436,False,0.9996283121367724
6663.781365000003,44,6663.831611000001,-0.3417835235595703,0.4117821156978607,-0.3417835235595703,0.4117821156978607,False,0.9995355366569356
6663.982426999995,45,6663.888093999994,-0.3399067223072052,0.40541544556617737,-0.3399067223072052,0.40541544556617737,False,0.9997632474976528
6663.982426999995,45,6663.904232000001,-0.34080031514167786,0.403058797121048,-0.34080031514167786,0.403058797121048,False,0.9995269531830697
6663.982426999995,45,6663.912300999989,-0.3389749825000763,0.4043564200401306,-0.3389749825000763,0.4043564200401306,False,0.9998121452592804
6663.982426999995,45,6663.9203699999925,-0.3405683934688568,0.4008358120918274,-0.3405683934688568,0.4008358120918274,False,0.9997548288931362
6663.982426999995,45,6663.976853999993,-0.338803768157959,0.4015456438064575,-0.338803768157959,0.4015456438064575,False,0.9621520565474
6663.982426999995,45,6664.009129999991,-0.34029242396354675,0.4031139314174652,-0.34029242396354675,0.4031139314174652,False,0.9997248556575314
6663.982426999995,45,6664.041405999989,-0.34012866020202637,0.4061567485332489,-0.34012866020202637,0.4061567485332489,False,0.9995654244045227
6663.982426999995,45,6664.105958,-0.3337559103965759,0.4046580195426941,-0.3337559103965759,0.4046580195426941,False,0.999668607619143
6664.250509999998,46,6664.122095999992,-0.3455949127674103,0.39752981066703796,-0.3455949127674103,0.39752981066703796,False,0.9998006653999919
6664.250509999998,46,6664.130164999995,-0.344919353723526,0.39599189162254333,-0.344919353723526,0.39599189162254333,False,0.9996145996940453
6664.250509999998,46,6664.170509999996,-0.34453096985816956,0.39464375376701355,-0.34453096985816956,0.39464375376701355,False,0.9996704367697048
