world_timestamp,world_index,gaze_timestamp,x_norm,y_norm,x_scaled,y_scaled,on_surf,confidence
6661.469146999996,34,6661.507731999998,1.19021475315094,0.32517170906066895,1.19021475315094,0.32517170906066895,False,0.9983958124273036
6661.469146999996,34,6661.515801000001,1.1938107013702393,0.3284544050693512,1.1938107013702393,0.3284544050693512,False,0.998491593028726
6661.469146999996,34,6661.540007999996,1.2138642072677612,0.33869388699531555,1.2138642072677612,0.33869388699531555,False,0.9980184801273013
6661.469146999996,34,6661.580352999998,1.2149946689605713,0.345267653465271,1.2149946689605713,0.345267653465271,False,0.998982573645737
6661.70371999999,35,6661.596490999989,1.234951376914978,0.41027504205703735,1.234951376914978,0.41027504205703735,False,0.9989089034794848
6661.70371999999,35,6661.612628999996,1.2342878580093384,0.40565598011016846,1.2342878580093384,0.40565598011016846,False,0.9991205493717262
6661.70371999999,35,6661.620697999999,1.2296953201293945,0.4031181335449219,1.2296953201293945,0.4031181335449219,False,0.9991387583023841
6661.70371999999,35,6661.628767000002,1.221523642539978,0.3973534405231476,1.221523642539978,0.3973534405231476,False,0.9986490650856624
6661.70371999999,35,6661.652973999997,1.2155086994171143,0.38943547010421753,1.2155086994171143,0.38943547010421753,False,0.9989632885121044
6661.70371999999,35,6661.701388999994,1.2000093460083008,0.36065468192100525,1.2000093460083008,0.36065468192100525,False,0.9990567639699197
6661.70371999999,35,6661.717527000001,1.1983842849731445,0.3514787554740906,1.1983842849731445,0.3514787554740906,False,0.9994114311515644
6661.70371999999,35,6661.741733999996,1.1870890855789185,0.3335816264152527,1.1870890855789185,0.3335816264152527,False,0.9993832722752666
6661.871271999989,36,6661.798216999989,1.1081933975219727,0.3764411509037018,1.1081933975219727,0.3764411509037018,False,0.9991228377591642
6661.871271999989,36,6661.822423999998,0.5161578059196472,0.41650038957595825,0.5161578059196472,0.41650038957595825,True,0.9965149027354187
6661.871271999989,36,6661.846630999993,0.2740846872329712,0.4247512221336365,0.2740846872329712,0.4247512221336365,True,0.997582990396775
6661.871271999989,36,6661.878906999991,0.27593979239463806,0.40739673376083374,0.27593979239463806,0.40739673376083374,True,0.9994645042973284
6661.871271999989,36,6661.911182999989,0.29906970262527466,0.4004753530025482,0.29906970262527466,0.4004753530025482,True,0.9997025626215711
6661.871271999989,36,6661.927320999996,0.31282761693000793,0.40017545223236084,0.31282761693000793,0.40017545223236084,True,0.9997352543399808
6661.871271999989,36,6661.943459000002,0.31542107462882996,0.40132835507392883,0.31542107462882996,0.40132835507392883,True,0.9996336443554444
6661.871271999989,36,6661.983803999989,0.296537309885025,0.41569066047668457,0.296537309885025,0.41569066047668457,True,0.9994296568110269
6662.105844999998,37,6662.008010999998,0.23032939434051514,0.3446516692638397,0.23032939434051514,0.3446516692638397,True,0.9995927794123296
6662.105844999998,37,6662.032219000001,0.23085656762123108,0.3485872447490692,0.23085656762123108,0.3485872447490692,True,0.9993375405274646
6662.105844999998,37,6662.048356999992,0.23843935132026672,0.3544759154319763,0.23843935132026672,0.3544759154319763,True,0.9995102729532335
6662.105844999998,37,6662.056425999996,0.2411751002073288,0.35770222544670105,0.2411751002073288,0.35770222544670105,True,0.9992238866203091
6662.105844999998,37,6662.096770999997,0.2611253261566162,0.3725602328777313,0.2611253261566162,0.3725602328777313,True,0.9995156147098746
6662.105844999998,37,6662.129046999995,0.23124860227108002,0.3998916745185852,0.23124860227108002,0.3998916745185852,True,0.9994186901135853
6662.105844999998,37,6662.161322999993,0.23772691190242767,0.4058535397052765,0.23772691190242767,0.4058535397052765,True,0.999463637063637
6662.105844999998,37,6662.177460999999,0.2397160828113556,0.41217535734176636,0.2397160828113556,0.41217535734176636,True,0.9998218216356758
6662.105844999998,37,6662.193598999991,0.2508637011051178,0.415248304605484,0.2508637011051178,0.415248304605484,True,0.9997918966190537
6662.306906999991,38,6662.209736999997,0.2066296488046646,0.39805784821510315,0.2066296488046646,0.39805784821510315,True,0.9998229666741546
6662.306906999991,38,6662.217806000001,0.20772157609462738,0.40107494592666626,0.20772157609462738,0.40107494592666626,True,0.9997698479249845
6662.306906999991,38,6662.225874999989,0.21149474382400513,0.4019455313682556,0.21149474382400513,0.4019455313682556,True,0.9997083939383763
6662.306906999991,38,6662.233943999992,0.2177933007478714,0.40421727299690247,0.2177933007478714,0.40421727299690247,True,0.999780525849787
6662.306906999991,38,6662.2420129999955,0.21480515599250793,0.4072956442832947,0.21480515599250793,0.4072956442832947,True,0.9996424348243904
6662.306906999991,38,6662.250081999999,0.220256507396698,0.40714824199676514,0.220256507396698,0.40714824199676514,True,0.9994010891300822
6662.306906999991,38,6662.258151000002,0.22212029993534088,0.40728968381881714,0.22212029993534088,0.40728968381881714,True,0.9995279605038917
6662.306906999991,38,6662.26621999999,0.22441409528255463,0.4101417362689972,0.22441409528255463,0.4101417362689972,True,0.9992817727641857
6662.306906999991,38,6662.274288999994,0.20379050076007843,0.4123191833496094,0.20379050076007843,0.4123191833496094,True,0.9993952751874587
6662.306906999991,38,6662.282357999997,0.16270893812179565,0.41030311584472656,0.16270893812179565,0.41030311584472656,True,0.9992163356920746
6662.306906999991,38,6662.314633999995,0.15750083327293396,0.40517380833625793,0.15750083327293396,0.40517380833625793,True,0.9989691874532894
6662.306906999991,38,6662.330772000001,0.15893380343914032,0.4035935401916504,0.15893380343914032,0.4035935401916504,True,0.9989726591761825
6662.306906999991,38,6662.33884099999,0.15926948189735413,0.40441688895225525,0.15926948189735413,0.40441688895225525,True,0.9990998035284364
6662.306906999991,38,6662.346909999993,0.16169314086437225,0.40219199657440186,0.16169314086437225,0.40219199657440186,True,0.9363920840337915
6662.306906999991,38,6662.354979999989,0.16487017273902893,0.40113893151283264,0.16487017273902893,0.40113893151283264,True,0.9994063684370974
6662.306906999991,38,6662.363048999992,0.1628768891096115,0.4012361466884613,0.1628768891096115,0.4012361466884613,True,0.9991423255148051
6662.440948999996,39,6662.379186999999,0.10206816345453262,0.4031057357788086,0.10206816345453262,0.4031057357788086,True,0.9683057208835
6662.440948999996,39,6662.39532499999,0.10398386418819427,0.402690052986145,0.10398386418819427,0.402690052986145,True,0.9375050478979443
6662.440948999996,39,6662.419532,0.11762190610170364,0.403256893157959,0.11762190610170364,0.403256893157959,True,0.998619145724563
6662.440948999996,39,6662.4276009999885,0.11742830276489258,0.4051755964756012,0.11742830276489258,0.4051755964756012,True,0.9988730396384642
6662.440948999996,39,6662.443738999995,0.1289907544851303,0.4031793773174286,0.1289907544851303,0.4031793773174286,True,0.9662118482647205
6662.440948999996,39,6662.46794599999,0.1568697988986969,0.4028746783733368,0.1568697988986969,0.4028746783733368,True,0.9991277725355495
6662.440948999996,39,6662.492152999999,0.1736735999584198,0.4035683274269104,0.1736735999584198,0.4035683274269104,True,0.9991590000590737
6662.440948999996,39,6662.508290999991,0.18285976350307465,0.40249064564704895,0.18285976350307465,0.40249064564704895,True,0.9991827115834669
6662.608500999995,40,6662.5324980000005,0.14038391411304474,0.42629894614219666,0.14038391411304474,0.42629894614219666,True,0.9858248503248996
6662.608500999995,40,6662.540566999989,0.13953278958797455,0.4252609312534332,0.13953278958797455,0.4252609312534332,True,0.9986094938038483
6662.608500999995,40,6662.548635999992,0.1443023681640625,0.42361876368522644,0.1443023681640625,0.42361876368522644,True,0.9986905246535894
6662.608500999995,40,6662.564773999999,0.15434126555919647,0.41955918073654175,0.15434126555919647,0.41955918073654175,True,0.999570771654041
6662.608500999995,40,6662.58091199999,0.23436206579208374,0.4258987605571747,0.23436206579208374,0.4258987605571747,True,0.9987554373821655
6662.608500999995,40,6662.597049999997,0.2359434962272644,0.4250337481498718,0.2359434962272644,0.4250337481498718,True,0.9989297270111598
6662.608500999995,40,6662.605119,0.23506607115268707,0.42301100492477417,0.23506607115268707,0.42301100492477417,True,0.9618414377816917
6662.608500999995,40,6662.613187999988,0.2459947168827057,0.41967955231666565,0.2459947168827057,0.41967955231666565,True,0.9991504754754367
6662.608500999995,40,6662.629325999995,0.2443123757839203,0.4165348410606384,0.2443123757839203,0.4165348410606384,True,0.9995601804744283
6662.608500999995,40,6662.637394999998,0.25267764925956726,0.41491907835006714,0.25267764925956726,0.41491907835006714,True,0.9642037906449505
6662.608500999995,40,6662.645464000001,0.24473166465759277,0.41355109214782715,0.24473166465759277,0.41355109214782715,True,0.9997931665483951
6662.608500999995,40,6662.661601999993,0.24027156829833984,0.41109806299209595,0.24027156829833984,0.41109806299209595,True,0.9996766743570124
6662.608500999995,40,6662.669671999989,0.24189503490924835,0.4075712263584137,0.24189503490924835,0.4075712263584137,True,0.9995835122720964
6662.608500999995,40,6662.677740999992,0.23997114598751068,0.4045502543449402,0.23997114598751068,0.4045502543449402,True,0.9994711150009371
6662.608500999995,40,6662.71001699999,0.23215168714523315,0.40411850810050964,0.23215168714523315,0.40411850810050964,True,0.998606828497623
6662.608500999995,40,6662.78263799999,0.30731356143951416,0.3930215537548065,0.30731356143951416,0.3930215537548065,True,0.9994244132898334
6662.9771150000015,41,6662.798775999996,0.2662114202976227,0.3908209204673767,0.2662114202976227,0.3908209204673767,True,0.9990600798477628
6662.9771150000015,41,6662.911741999997,0.298004686832428,0.40008336305618286,0.298004686832428,0.40008336305618286,True,0.9991227823324577
6662.9771150000015,41,6662.984362999996,0.33047324419021606,0.40814125537872314,0.33047324419021606,0.40814125537872314,True,0.9993637986955943
6662.9771150000015,41,6663.081191999998,0.325488805770874,0.41213589906692505,0.325488805770874,0.41213589906692505,True,0.9994437491140038
6662.9771150000015,41,6663.09732999999,0.32194310426712036,0.413046270608902,0.32194310426712036,0.413046270608902,True,0.9995351717805016
6662.9771150000015,41,6663.105398999993,0.371608704328537,0.3863554000854492,0.371608704328537,0.3863554000854492,True,0.9998220504992589
6663.24519799999,42,6663.145743999994,0.38823458552360535,0.393587589263916,0.38823458552360535,0.393587589263916,True,0.9991541599928702
6663.24519799999,42,6663.178019999992,0.3733924925327301,0.3980879485607147,0.3733924925327301,0.3980879485607147,True,0.9998343396662989
6663.24519799999,42,6663.186088999995,0.3679685890674591,0.40020695328712463,0.3679685890674591,0.40020695328712463,True,0.9998914734454689
6663.24519799999,42,6663.194157999998,0.36328333616256714,0.39837926626205444,0.36328333616256714,0.39837926626205444,True,0.9999091148401499
6663.24519799999,42,6663.2829169999895,0.3581902086734772,0.38957229256629944,0.3581902086734772,0.38957229256629944,True,0.999700900037858
6663.24519799999,42,6663.290985999993,0.35904738306999207,0.3881329894065857,0.35904738306999207,0.3881329894065857,True,0.9996648925626496
6663.24519799999,42,6663.299054999996,0.35367995500564575,0.3874492347240448,0.35367995500564575,0.3874492347240448,True,0.9997087964411394
6663.24519799999,42,6663.315193999995,0.3529954254627228,0.3824367821216583,0.3529954254627228,0.3824367821216583,True,0.999897944605959
6663.479770999998,43,6663.395883999998,0.24371664226055145,0.4096030294895172,0.24371664226055145,0.4096030294895172,True,0.9997490337343753
6663.479770999998,43,6663.4120219999895,0.21875306963920593,0.4107438921928406,0.21875306963920593,0.4107438921928406,True,0.9997973827336097
6663.479770999998,43,6663.420090999993,0.22254689037799835,0.40711861848831177,0.22254689037799835,0.40711861848831177,True,0.9995825685539654
6663.479770999998,43,6663.444298000002,0.22248771786689758,0.40694567561149597,0.22248771786689758,0.40694567561149597,True,0.9995600874037869
6663.479770999998,43,6663.484642999989,0.2175079733133316,0.4019314646720886,0.2175079733133316,0.4019314646720886,True,0.9998275529773755
6663.479770999998,43,6663.508849999998,0.22765633463859558,0.4047735035419464,0.22765633463859558,0.4047735035419464,True,0.9996420535457898
6663.479770999998,43,6663.565332999991,0.23626016080379486,0.4001925587654114,0.23626016080379486,0.4001925587654114,True,0.9998245636424389
6663.479770999998,43,6663.5976089999895,0.24717210233211517,0.41584956645965576,0.24717210233211517,0.41584956645965576,True,0.999694610532643
6663.781365000003,44,6663.7025069999945,0.2531912922859192,0.4207315146923065,0.2531912922859192,0.4207315146923065,True,0.9997914948982922
6663.781365000003,44,6663.783196999997,0.2563629150390625,0.4255369007587433,0.2563629150390625,0.4255369007587433,True,0.9996283121367724
6663.781365000003,44,6663.831611000001,0.2525061368942261,0.42071348428726196,0.2525061368942261,0.42071348428726196,True,0.9995355366569356
6663.982426999995,45,6663.888093999994,0.25643983483314514,0.4149870276451111,0.25643983483314514,0.4149870276451111,True,0.9997632474976528
6663.982426999995,45,6663.904232000001,0.2543075382709503,0.4128713607788086,0.2543075382709503,0.4128713607788086,True,0.9995269531830697
6663.982426999995,45,6663.912300999989,0.2584933638572693,0.4140336215496063,0.2584933638572693,0.4140336215496063,True,0.9998121452592804
6663.982426999995,45,6663.9203699999925,0.2547239661216736,0.41087284684181213,0.2547239661216736,0.41087284684181213,True,0.9997548288931362
6663.982426999995,45,6663.976853999993,0.2587449252605438,0.411507248878479,0.2587449252605438,0.411507248878479,True,0.9621520565474
6663.982426999995,45,6664.009129999991,0.25545749068260193,0.4129198491573334,0.25545749068260193,0.4129198491573334,True,0.9997248556575314
6663.982426999995,45,6664.041405999989,0.25597429275512695,0.41565343737602234,0.25597429275512695,0.41565343737602234,True,0.9995654244045227
6663.982426999995,45,6664.105958,0.27029740810394287,0.41429388523101807,0.27029740810394287,0.41429388523101807,True,0.999668607619143
6664.250509999998,46,6664.122095999992,0.24320808053016663,0.4079149663448334,0.24320808053016663,0.4079149663448334,True,0.9998006653999919
6664.250509999998,46,6664.130164999995,0.24465912580490112,0.4065304100513458,0.24465912580490112,0.4065304100513458,True,0.9996145996940453
6664.250509999998,46,6664.170509999996,0.24547074735164642,0.40531691908836365,0.24547074735164642,0.40531691908836365,True,0.9996704367697048
6664.250509999998,46,6664.218924000001,0.2232942432165146,0.4448697865009308,0.2232942432165146,0.4448697865009308,True,0.9996114328774672
6664.250509999998,46,6664.2350619999925,0.21934276819229126,0.43813976645469666,0.21934276819229126,0.43813976645469666,True,0.9995868068757994
6664.250509999998,46,6664.251199999999,0.22281770408153534,0.44204410910606384,0.22281770408153534,0.44204410910606384,True,0.9994914498094442
