world_timestamp,world_index,fixation_id,start_timestamp,duration,dispersion,norm_pos_x,norm_pos_y,x_scaled,y_scaled,on_surf
6753.287642999989,516,379,6753.171856000001,209.79499998793472,1.0982854569932805,1.4212141036987305,0.347976952791214,1.4212141036987305,0.347976952791214,False
6753.488705999989,517,380,6753.405857999998,96.82799999427516,0.10269409892208917,1.4102816581726074,0.3458777964115143,1.4102816581726074,0.3458777964115143,False
6753.488705999989,517,381,6753.688274,217.86299999803305,0.9475102468223919,0.9657576680183411,0.11406776309013367,0.9657576680183411,0.11406776309013367,True
6753.890829999989,518,381,6753.688274,217.86299999803305,0.9475102468223919,0.9741326570510864,0.1112532913684845,0.9741326570510864,0.1112532913684845,True
6753.890829999989,518,382,6753.970688999994,177.5190000043949,1.4831512310426722,1.1032475233078003,0.2543366551399231,1.1032475233078003,0.2543366551399231,False
6754.158914,519,382,6753.970688999994,177.5190000043949,1.4831512310426722,1.1459094285964966,0.2407064139842987,1.1459094285964966,0.2407064139842987,False
6754.158914,519,383,6754.180483999997,201.72599999932572,1.2325408188638556,1.1425336599349976,0.32613837718963623,1.1425336599349976,0.32613837718963623,False
6754.3599759999925,520,383,6754.180483999997,201.72599999932572,1.2325408188638556,1.155304193496704,0.30880483984947205,1.155304193496704,0.30880483984947205,False
6754.3599759999925,520,384,6754.414485999994,201.72500000626314,1.0278948917612696,1.0702898502349854,0.3171691596508026,1.0702898502349854,0.3171691596508026,False
6754.628058999995,521,384,6754.414485999994,201.72500000626314,1.0278948917612696,1.0546241998672485,0.3039557635784149,1.0546241998672485,0.3039557635784149,False
6754.628058999995,521,385,6754.640417999995,209.79500000248663,0.17188102538376582,1.2566298246383667,0.29704999923706055,1.2566298246383667,0.29704999923706055,False
6754.795610999994,522,385,6754.640417999995,209.79500000248663,0.17188102538376582,1.2456259727478027,0.2949637770652771,1.2456259727478027,0.2949637770652771,False
6754.795610999994,522,386,6754.874419999993,217.86400000564754,0.1874539767027359,1.2659903764724731,0.28962641954421997,1.2659903764724731,0.28962641954421997,False
6754.963162999993,523,386,6754.874419999993,217.86400000564754,0.1874539767027359,1.2581689357757568,0.290587842464447,1.2581689357757568,0.290587842464447,False
6755.1642259999935,524,386,6754.874419999993,217.86400000564754,0.1874539767027359,1.2409080266952515,0.29376038908958435,1.2409080266952515,0.29376038908958435,False
6755.1642259999935,524,387,6755.10842199999,96.82800000882708,0.08050962076299961,1.2555583715438843,0.28723207116127014,1.2555583715438843,0.28723207116127014,False
6756.839745999998,535,388,6756.786779000002,346.9679999980144,0.756529125875015,-0.9274765253067017,-1.8876395225524902,-0.9274765253067017,-1.8876395225524902,False
6757.007297999997,536,388,6756.786779000002,346.9679999980144,0.756529125875015,-1.1399576663970947,-1.867103934288025,-1.1399576663970947,-1.867103934288025,False
6757.141338999994,537,388,6756.786779000002,346.9679999980144,0.756529125875015,-1.1538469791412354,-1.7983285188674927,-1.1538469791412354,-1.7983285188674927,False
6757.2753809999995,538,389,6757.343542000002,209.79399999487214,0.3644600090665491,1.245363712310791,0.332931250333786,1.245363712310791,0.332931250333786,False
6757.543464000002,539,389,6757.343542000002,209.79399999487214,0.3644600090665491,1.2542741298675537,0.30991387367248535,1.2542741298675537,0.30991387367248535,False
6757.543464000002,539,390,6757.569474999997,104.89699999743607,1.4802873100410376,1.1970267295837402,0.30869928002357483,1.1970267295837402,0.30869928002357483,False
6757.81154699999,540,391,6757.682440999997,209.79500000248663,0.8274973741597372,1.13410484790802,0.32009583711624146,1.13410484790802,0.32009583711624146,False
6758.012609999991,541,392,6757.980994999991,193.65600000310224,0.6510483955384867,1.2574737071990967,0.2769818902015686,1.2574737071990967,0.2769818902015686,False
6758.247181999992,542,392,6757.980994999991,193.65600000310224,0.6510483955384867,1.302864670753479,0.27883976697921753,1.302864670753479,0.27883976697921753,False
6758.247181999992,542,393,6758.271479999996,209.79399999487214,0.23915436519349914,1.6404833793640137,0.26461687684059143,1.6404833793640137,0.26461687684059143,False
6758.414733999991,543,393,6758.271479999996,209.79399999487214,0.23915436519349914,1.6383605003356934,0.2652779221534729,1.6383605003356934,0.2652779221534729,False
6758.414733999991,543,394,6758.497411999997,201.72599999932572,0.7169709383004065,1.6789493560791016,0.25018569827079773,1.6789493560791016,0.25018569827079773,False
6758.58228599999,544,394,6758.497411999997,201.72599999932572,0.7169709383004065,1.6534799337387085,0.2608291506767273,1.6534799337387085,0.2608291506767273,False
6758.749837999989,545,394,6758.497411999997,201.72599999932572,0.7169709383004065,1.6521023511886597,0.2550683915615082,1.6521023511886597,0.2550683915615082,False
6758.749837999989,545,395,6758.723344999991,217.86400000564754,0.7825813905627257,1.6364052295684814,0.27278491854667664,1.6364052295684814,0.27278491854667664,False
6758.950900999989,546,395,6758.723344999991,217.86400000564754,0.7825813905627257,1.6194404363632202,0.29734623432159424,1.6194404363632202,0.29734623432159424,False
6758.950900999989,546,396,6758.989623000001,209.79499998793472,1.350241556337442,1.887136697769165,0.26905548572540283,1.887136697769165,0.26905548572540283,False
6759.084942000001,547,396,6758.989623000001,209.79499998793472,1.350241556337442,1.8074977397918701,0.2681117355823517,1.8074977397918701,0.2681117355823517,False
6759.319514999996,548,397,6759.215555999996,80.69000000250526,0.5485231142651468,1.8330752849578857,0.25236374139785767,1.8330752849578857,0.25236374139785767,False
6760.458868999995,553,398,6760.5146689999965,177.51799999678042,0.7851405833603481,1.4301328659057617,0.24476894736289978,1.4301328659057617,0.24476894736289978,False
6760.726951999997,554,398,6760.5146689999965,177.51799999678042,0.7851405833603481,1.3995412588119507,0.2761805057525635,1.3995412588119507,0.2761805057525635,False
6760.726951999997,554,399,6760.740600999998,217.86399999109562,0.2943517623659166,1.3023946285247803,0.2997346818447113,1.3023946285247803,0.2997346818447113,False
6760.995035,555,399,6760.740600999998,217.86399999109562,0.2943517623659166,1.3119370937347412,0.2892318665981293,1.3119370937347412,0.2892318665981293,False
6760.995035,555,400,6760.966533999992,177.5190000043949,0.21056623403626012,1.3220185041427612,0.2900734543800354,1.3220185041427612,0.2900734543800354,False
6761.229607999994,556,400,6760.966533999992,177.5190000043949,0.21056623403626012,1.3570584058761597,0.3026934266090393,1.3570584058761597,0.3026934266090393,False
6761.229607999994,556,401,6761.192467000001,217.86299999803305,0.4210992091166532,1.3204576969146729,0.28795987367630005,1.3204576969146729,0.28795987367630005,False
6761.397159999993,557,401,6761.192467000001,217.86299999803305,0.4210992091166532,1.3108583688735962,0.2959969639778137,1.3108583688735962,0.2959969639778137,False
6763.374274000002,566,402,6763.241998999991,153.3120000094641,0.40951596886012887,1.8576407432556152,0.3144254684448242,1.8576407432556152,0.3144254684448242,False
6763.709378,567,403,6763.693864999994,201.72500000626314,0.2585711392542154,1.3982826471328735,0.29323890805244446,1.3982826471328735,0.29323890805244446,False
6763.910439999992,568,403,6763.693864999994,201.72500000626314,0.2585711392542154,1.4298646450042725,0.2761576175689697,1.4298646450042725,0.2761576175689697,False
6763.910439999992,568,404,6763.927865999998,201.72599999932572,0.7540141213210838,1.4786258935928345,0.28816404938697815,1.4786258935928345,0.28816404938697815,False
6764.111502,569,404,6763.927865999998,201.72599999932572,0.7540141213210838,1.4821447134017944,0.29598453640937805,1.4821447134017944,0.29598453640937805,False
6764.111502,569,405,6764.161867999996,217.86400000564754,0.18377062129213137,1.470198392868042,0.29633834958076477,1.470198392868042,0.29633834958076477,False
6764.279053999999,570,405,6764.161867999996,217.86400000564754,0.18377062129213137,1.4848229885101318,0.3025485873222351,1.4848229885101318,0.3025485873222351,False
6764.3795859999955,571,405,6764.161867999996,217.86400000564754,0.18377062129213137,1.4841420650482178,0.29980236291885376,1.4841420650482178,0.29980236291885376,False
6764.3795859999955,571,406,6764.38780099999,193.65600000310224,0.3272993770224728,1.5081623792648315,0.2984917461872101,1.5081623792648315,0.2984917461872101,False
6764.714689999993,572,406,6764.38780099999,193.65600000310224,0.3272993770224728,1.515354037284851,0.2985309064388275,1.515354037284851,0.2985309064388275,False
6764.714689999993,572,407,6764.718630999996,161.38000000501052,0.06635807726342126,1.5089106559753418,0.29193583130836487,1.5089106559753418,0.29193583130836487,False
6765.049793999991,573,408,6765.001046999998,161.3799999904586,0.5797440312393504,1.5433682203292847,0.2875308692455292,1.5433682203292847,0.2875308692455292,False
6766.088615999994,577,409,6765.94512199999,177.5190000043949,0.6147140439938586,1.4880383014678955,0.3241521418094635,1.4880383014678955,0.3241521418094635,False
6766.088615999994,577,410,6766.171054999999,209.79500000248663,1.0493056052002765,1.4077847003936768,0.32914334535598755,1.4077847003936768,0.32914334535598755,False
6766.356698999996,578,410,6766.171054999999,209.79500000248663,1.0493056052002765,1.5522829294204712,0.31264758110046387,1.5522829294204712,0.31264758110046387,False
6766.356698999996,578,411,6766.405056999996,185.58699999994133,1.4739692525971733,1.4305342435836792,0.3086373805999756,1.4305342435836792,0.3086373805999756,False
6766.524250999995,579,411,6766.405056999996,185.58699999994133,1.4739692525971733,1.5694856643676758,0.29984280467033386,1.5694856643676758,0.29984280467033386,False
6766.691802999994,580,412,6766.630989999991,209.79400000942405,1.0845348451807142,1.4583154916763306,0.29908114671707153,1.4583154916763306,0.29908114671707153,False
6766.859354999993,581,412,6766.630989999991,209.79400000942405,1.0845348451807142,1.311226725578308,0.25999847054481506,1.311226725578308,0.25999847054481506,False
6766.859354999993,581,413,6766.856921999992,177.5190000043949,1.290463467177791,1.3915058374404907,0.2868061065673828,1.3915058374404907,0.2868061065673828,False
6767.060417999994,582,413,6766.856921999992,177.5190000043949,1.290463467177791,1.469089388847351,0.30283868312835693,1.469089388847351,0.30283868312835693,False
6767.160948999997,583,414,6767.228096999999,96.82900000188965,1.4221463901842109,1.4392417669296265,0.32077866792678833,1.4392417669296265,0.32077866792678833,False
6767.429032,584,414,6767.228096999999,96.82900000188965,1.4221463901842109,1.6216154098510742,0.3228820860385895,1.6216154098510742,0.3228820860385895,False
6767.429032,584,415,6767.405615999989,177.5190000043949,1.2891536064839129,1.1348294019699097,0.30791547894477844,1.1348294019699097,0.30791547894477844,False
6767.596583999999,585,415,6767.405615999989,177.5190000043949,1.2891536064839129,1.179124116897583,0.3578094244003296,1.179124116897583,0.3578094244003296,False
6767.596583999999,585,416,6767.591203999997,209.79399999487214,0.5326938892651615,1.1041429042816162,0.3030225932598114,1.1041429042816162,0.3030225932598114,False
6767.764135999998,586,416,6767.591203999997,209.79399999487214,0.5326938892651615,1.125037670135498,0.3169461190700531,1.125037670135498,0.3169461190700531,False
6767.764135999998,586,417,6767.825205000001,209.79499998793472,0.7943472724496125,1.0437244176864624,0.3114936649799347,1.0437244176864624,0.3114936649799347,False
6767.998708999992,587,417,6767.825205000001,209.79499998793472,0.7943472724496125,1.052742838859558,0.3189411759376526,1.052742838859558,0.3189411759376526,False
6767.998708999992,587,418,6768.067276000002,217.86399999109562,0.34387278607067057,1.0588213205337524,0.30573129653930664,1.0588213205337524,0.30573129653930664,False
6768.199771,588,418,6768.067276000002,217.86399999109562,0.34387278607067057,1.031660556793213,0.3124261796474457,1.031660556793213,0.3124261796474457,False
6768.367322999999,589,418,6768.067276000002,217.86399999109562,0.34387278607067057,1.0155372619628906,0.3125040829181671,1.0155372619628906,0.3125040829181671,False
6768.367322999999,589,419,6768.301277999999,217.86299999803305,0.28564040800858875,1.0466675758361816,0.30324316024780273,1.0466675758361816,0.30324316024780273,False
6768.635406000001,590,419,6768.301277999999,217.86299999803305,0.28564040800858875,1.0376416444778442,0.30126819014549255,1.0376416444778442,0.30126819014549255,False
6768.635406000001,590,420,6768.52721,217.86399999109562,0.22332276605690782,1.0556060075759888,0.29832494258880615,1.0556060075759888,0.29832494258880615,False
6768.769447999992,591,420,6768.52721,217.86399999109562,0.22332276605690782,1.047715425491333,0.29709282517433167,1.047715425491333,0.29709282517433167,False
6768.769447999992,591,421,6768.753142999994,217.86400000564754,0.1637221309299638,1.0675311088562012,0.2953358590602875,1.0675311088562012,0.2953358590602875,False
6769.0375309999945,592,421,6768.753142999994,217.86400000564754,0.1637221309299638,1.059772253036499,0.2883354723453522,1.059772253036499,0.2883354723453522,False
6769.0375309999945,592,422,6768.987144999992,217.86400000564754,0.22107622280667044,1.083846092224121,0.2935244143009186,1.083846092224121,0.2935244143009186,False
6769.272103999989,593,422,6768.987144999992,217.86400000564754,0.22107622280667044,1.0727415084838867,0.29227232933044434,1.0727415084838867,0.29227232933044434,False
6769.272103999989,593,423,6769.213078000001,177.51799999678042,0.07019889782902777,1.0840797424316406,0.2910088300704956,1.0840797424316406,0.2910088300704956,False
6769.439656000002,594,423,6769.213078000001,177.51799999678042,0.07019889782902777,1.0820038318634033,0.29244762659072876,1.0820038318634033,0.29244762659072876,False
6769.439656000002,594,424,6769.439010000002,209.79499998793472,0.42341406222844385,1.0774086713790894,0.29483968019485474,1.0774086713790894,0.29483968019485474,False
6769.573697999993,595,424,6769.439010000002,209.79499998793472,0.42341406222844385,1.0738857984542847,0.2861659824848175,1.0738857984542847,0.2861659824848175,False
6769.573697999993,595,425,6769.664942999996,217.86400000564754,0.2657958050456237,1.0719802379608154,0.31234288215637207,1.0719802379608154,0.31234288215637207,False
6769.77476,596,425,6769.664942999996,217.86400000564754,0.2657958050456237,1.0604828596115112,0.2962343394756317,1.0604828596115112,0.2962343394756317,False
6769.908801999991,597,425,6769.664942999996,217.86400000564754,0.2657958050456237,1.0546411275863647,0.2921628952026367,1.0546411275863647,0.2921628952026367,False
6769.908801999991,597,426,6769.907013999997,217.86299999803305,0.14104698259590917,1.0699056386947632,0.29669398069381714,1.0699056386947632,0.29669398069381714,False
6770.042842999988,598,426,6769.907013999997,217.86299999803305,0.14104698259590917,1.0674426555633545,0.29612353444099426,1.0674426555633545,0.29612353444099426,False
6770.042842999988,598,427,6770.132945999998,217.86399999109562,0.16127968863987208,1.0772192478179932,0.2981289029121399,1.0772192478179932,0.2981289029121399,False
6770.277415999997,599,427,6770.132945999998,217.86399999109562,0.16127968863987208,1.0714792013168335,0.2950311005115509,1.0714792013168335,0.2950311005115509,False
6770.277415999997,599,428,6770.358878999992,217.86400000564754,0.13093754865888835,1.0764719247817993,0.296583354473114,1.0764719247817993,0.296583354473114,False
6770.545499,600,428,6770.358878999992,217.86400000564754,0.13093754865888835,1.073508620262146,0.28955787420272827,1.073508620262146,0.28955787420272827,False
6770.545499,600,429,6770.59288099999,209.79500000248663,0.1623319963889025,1.0776503086090088,0.29442235827445984,1.0776503086090088,0.29442235827445984,False
6770.713050999999,601,429,6770.59288099999,209.79500000248663,0.1623319963889025,1.075939416885376,0.2955956757068634,1.075939416885376,0.2955956757068634,False
6770.847092999989,602,429,6770.59288099999,209.79500000248663,0.1623319963889025,1.0792497396469116,0.29350221157073975,1.0792497396469116,0.29350221157073975,False
6770.847092999989,602,430,6770.818813999998,217.86299999803305,0.4545393966270569,1.0930951833724976,0.3012458086013794,1.0930951833724976,0.3012458086013794,False
6771.048154999997,603,430,6770.818813999998,217.86299999803305,0.4545393966270569,1.0883222818374634,0.2946350574493408,1.0883222818374634,0.2946350574493408,False
6771.048154999997,603,431,6771.0689529999945,96.82900000188965,0.2867627635421388,1.1290080547332764,0.3029443323612213,1.1290080547332764,0.3029443323612213,False
6771.249217999997,604,431,6771.0689529999945,96.82900000188965,0.2867627635421388,1.048462152481079,0.2104632705450058,1.048462152481079,0.2104632705450058,False
6771.718362999993,606,432,6771.843580000001,80.68999998795334,1.3109090419184155,1.1759473085403442,0.31371161341667175,1.1759473085403442,0.31371161341667175,False
6772.019956999997,607,432,6771.843580000001,80.68999998795334,1.3109090419184155,0.7770174145698547,0.33535218238830566,0.7770174145698547,0.33535218238830566,True
6772.019956999997,607,433,6771.932338999992,88.75900000566617,1.2904681976111414,0.9230965971946716,0.30120915174484253,0.9230965971946716,0.30120915174484253,True
6772.187508999996,608,434,6772.174409999992,80.69000000250526,1.4646390372867937,1.0851976871490479,0.288767009973526,1.0851976871490479,0.288767009973526,False
6772.2880399999995,609,434,6772.174409999992,80.69000000250526,1.4646390372867937,1.0146633386611938,0.2737956643104553,1.0146633386611938,0.2737956643104553,False
6772.2880399999995,609,435,6772.271238000001,169.450000001234,1.081441996821763,1.1175837516784668,0.26451799273490906,1.1175837516784668,0.26451799273490906,False
6772.42208199999,610,435,6772.271238000001,169.450000001234,1.081441996821763,1.2548333406448364,0.29759761691093445,1.2548333406448364,0.29759761691093445,False
6772.723675000001,612,436,6772.666619999989,80.69100001011975,1.3640702400979603,1.184145212173462,0.33878403902053833,1.184145212173462,0.33878403902053833,False
6772.82420599999,613,437,6772.795724999989,96.82800000882708,1.2922845118317057,1.0869038105010986,0.3096022307872772,1.0869038105010986,0.3096022307872772,False
6772.82420599999,613,438,6772.90869099999,217.86400000564754,1.2025213426164665,0.9248480796813965,0.2841285169124603,0.9248480796813965,0.2841285169124603,True
6773.025268999991,614,438,6772.90869099999,217.86400000564754,1.2025213426164665,1.0903009176254272,0.32025620341300964,1.0903009176254272,0.32025620341300964,False
6773.19282099999,615,438,6772.90869099999,217.86400000564754,1.2025213426164665,1.1996045112609863,0.3187670111656189,1.1996045112609863,0.3187670111656189,False
6773.4273939999985,617,439,6773.392832999991,217.86299999803305,0.39099595376525015,1.0631201267242432,0.3467925488948822,1.0631201267242432,0.3467925488948822,False
6773.561434999996,618,439,6773.392832999991,217.86299999803305,0.39099595376525015,1.0582129955291748,0.346026211977005,1.0582129955291748,0.346026211977005,False
6773.561434999996,618,440,6773.618764999992,217.86400000564754,0.22414537996755532,1.0511364936828613,0.33511772751808167,1.0511364936828613,0.33511772751808167,False
6773.695477000001,619,440,6773.618764999992,217.86400000564754,0.22414537996755532,1.0351375341415405,0.33789798617362976,1.0351375341415405,0.33789798617362976,False
6773.829517999999,620,440,6773.618764999992,217.86400000564754,0.22414537996755532,1.0311685800552368,0.3390706181526184,1.0311685800552368,0.3390706181526184,False
6773.829517999999,620,441,6773.844698000001,193.6569999961648,1.4968114800317638,1.0592268705368042,0.33173587918281555,1.0592268705368042,0.33173587918281555,False
6773.930049999995,621,441,6773.844698000001,193.6569999961648,1.4968114800317638,1.036987066268921,0.3338315486907959,1.036987066268921,0.3338315486907959,False
6774.064090999993,622,441,6773.844698000001,193.6569999961648,1.4968114800317638,1.0001033544540405,0.3414570093154907,1.0001033544540405,0.3414570093154907,False
6774.064090999993,622,442,6774.046424,217.86299999803305,0.9033264410154842,1.1609561443328857,0.3323515057563782,1.1609561443328857,0.3323515057563782,False
6774.231642999992,623,442,6774.046424,217.86299999803305,0.9033264410154842,1.1103821992874146,0.3178732693195343,1.1103821992874146,0.3178732693195343,False
6774.231642999992,623,443,6774.272356000001,217.86399999109562,1.3255501274809585,1.1735786199569702,0.3313407599925995,1.1735786199569702,0.3313407599925995,False
6774.365684999997,624,443,6774.272356000001,217.86399999109562,1.3255501274809585,1.1356648206710815,0.31834232807159424,1.1356648206710815,0.31834232807159424,False
6774.466216000001,625,443,6774.272356000001,217.86399999109562,1.3255501274809585,1.1110731363296509,0.3044772148132324,1.1110731363296509,0.3044772148132324,False
6774.466216000001,625,444,6774.506357999999,217.86399999109562,0.6629642671626579,1.0863147974014282,0.3325268030166626,1.0863147974014282,0.3325268030166626,False
6774.633768,626,444,6774.506357999999,217.86399999109562,0.6629642671626579,1.0520418882369995,0.31777775287628174,1.0520418882369995,0.31777775287628174,False
6774.801319999999,627,444,6774.506357999999,217.86399999109562,0.6629642671626579,1.0154352188110352,0.31582292914390564,1.0154352188110352,0.31582292914390564,False
6774.801319999999,627,445,6774.732290999993,96.82800000882708,0.7788917791445434,1.0814146995544434,0.32235610485076904,1.0814146995544434,0.32235610485076904,False
6774.801319999999,627,446,6774.83718799999,209.79500000248663,0.7484637795853244,1.1948689222335815,0.33944180607795715,1.1948689222335815,0.33944180607795715,False
6774.901851000002,628,446,6774.83718799999,209.79500000248663,0.7484637795853244,1.1780189275741577,0.3363848626613617,1.1780189275741577,0.3363848626613617,False
6775.069403000001,629,446,6774.83718799999,209.79500000248663,0.7484637795853244,1.140797734260559,0.3362344801425934,1.140797734260559,0.3362344801425934,False
6775.069403000001,629,447,6775.063120999999,209.79399999487214,0.6140696280361345,1.1277071237564087,0.3302660286426544,1.1277071237564087,0.3302660286426544,False
6775.270466000002,630,447,6775.063120999999,209.79399999487214,0.6140696280361345,1.08407461643219,0.3200300633907318,1.08407461643219,0.3200300633907318,False
6775.270466000002,630,448,6775.289053,217.86399999109562,0.3510666925703153,1.154309630393982,0.32541996240615845,1.154309630393982,0.32541996240615845,False
6775.404506999999,631,448,6775.289053,217.86399999109562,0.3510666925703153,1.1289639472961426,0.32046791911125183,1.1289639472961426,0.32046791911125183,False
6775.572058999998,632,448,6775.289053,217.86399999109562,0.3510666925703153,1.106830358505249,0.3130769729614258,1.106830358505249,0.3130769729614258,False
6775.572058999998,632,449,6775.523054999998,193.6569999961648,1.3779885598258783,1.1950786113739014,0.31410208344459534,1.1950786113739014,0.31410208344459534,False
6775.907162999996,633,450,6775.757056999995,209.79500000248663,0.24471268639952454,1.273285984992981,0.30543482303619385,1.273285984992981,0.30543482303619385,False
6776.074714999995,634,451,6775.999127999996,201.72500000626314,0.358337234831862,1.2864716053009033,0.32151341438293457,1.2864716053009033,0.32151341438293457,False
6776.275777999996,635,451,6775.999127999996,201.72500000626314,0.358337234831862,1.287136435508728,0.31561368703842163,1.287136435508728,0.31561368703842163,False
6776.275777999996,635,452,6776.241197999989,145.2430000063032,0.2500302464980991,1.1333943605422974,0.3967640697956085,1.1333943605422974,0.3967640697956085,False
6776.476839999988,636,452,6776.241197999989,145.2430000063032,0.2500302464980991,1.1195459365844727,0.38892707228660583,1.1195459365844727,0.38892707228660583,False
6776.476839999988,636,453,6776.4348549999995,193.6569999961648,1.120876792767114,1.0565297603607178,0.600682258605957,1.0565297603607178,0.600682258605957,False
6776.644392000002,637,453,6776.4348549999995,193.6569999961648,1.120876792767114,1.0434025526046753,0.6015830039978027,1.0434025526046753,0.6015830039978027,False
6776.644392000002,637,454,6776.660787999994,185.58699999994133,0.23331735335227408,1.0543279647827148,0.6356854438781738,1.0543279647827148,0.6356854438781738,False
6776.9459859999915,638,454,6776.660787999994,185.58699999994133,0.23331735335227408,1.0450130701065063,0.6303961873054504,1.0450130701065063,0.6303961873054504,False
6776.9459859999915,638,455,6776.894788999998,104.89799999049865,1.2906979042481557,1.2469542026519775,0.49040526151657104,1.2469542026519775,0.49040526151657104,False
6776.9459859999915,638,456,6777.023893999998,137.1729999955278,0.3869316271025055,1.2755200862884521,0.30492424964904785,1.2755200862884521,0.30492424964904785,False
6777.1135379999905,639,456,6777.023893999998,137.1729999955278,0.3869316271025055,1.2721235752105713,0.2981319725513458,1.2721235752105713,0.2981319725513458,False
6777.247579000003,640,457,6777.22561899999,217.86400000564754,1.1373386171869868,1.3615361452102661,0.21100807189941406,1.3615361452102661,0.21100807189941406,False
6777.4486419999885,641,457,6777.22561899999,217.86400000564754,1.1373386171869868,1.3483853340148926,0.20438045263290405,1.3483853340148926,0.20438045263290405,False
6777.4486419999885,641,458,6777.451551999999,217.86399999109562,0.1891211272000448,1.4835847616195679,0.20351643860340118,1.4835847616195679,0.20351643860340118,False
6777.5826830000005,642,458,6777.451551999999,217.86399999109562,0.1891211272000448,1.475995421409607,0.19922322034835815,1.475995421409607,0.19922322034835815,False
6777.7502349999995,643,458,6777.451551999999,217.86399999109562,0.1891211272000448,1.4638100862503052,0.19524037837982178,1.4638100862503052,0.19524037837982178,False
6777.7502349999995,643,459,6777.693622999999,217.86399999109562,0.28829181454782554,1.5583114624023438,0.20165330171585083,1.5583114624023438,0.20165330171585083,False
6777.951298,644,459,6777.693622999999,217.86399999109562,0.28829181454782554,1.5387037992477417,0.20309306681156158,1.5387037992477417,0.20309306681156158,False
6777.951298,644,460,6777.9195559999935,209.79399999487214,1.022144460071105,1.619592547416687,0.20889359712600708,1.619592547416687,0.20889359712600708,False
6778.0853389999975,645,460,6777.9195559999935,209.79399999487214,1.022144460071105,1.611501932144165,0.2020854353904724,1.611501932144165,0.2020854353904724,False
6778.0853389999975,645,461,6778.161626000001,129.10499999998137,0.8087169297295916,1.723192572593689,0.20811247825622559,1.723192572593689,0.20811247825622559,False
6778.252890999996,646,461,6778.161626000001,129.10499999998137,0.8087169297295916,1.706671953201294,0.20296768844127655,1.706671953201294,0.20296768844127655,False
6778.252890999996,646,462,6778.347213999994,96.82799999427516,0.20406653810028755,1.45573091506958,0.23117434978485107,1.45573091506958,0.23117434978485107,False
6778.487463999991,647,462,6778.347213999994,96.82799999427516,0.20406653810028755,1.400547742843628,0.22365550696849823,1.400547742843628,0.22365550696849823,False
6778.487463999991,647,463,6778.508593999999,201.72599999932572,1.1882162605281605,1.2659097909927368,0.5368196964263916,1.2659097909927368,0.5368196964263916,False
6778.688525999998,648,463,6778.508593999999,201.72599999932572,1.1882162605281605,1.2352228164672852,0.5587581396102905,1.2352228164672852,0.5587581396102905,False
6778.688525999998,648,464,6778.734526999993,129.10499999998137,0.4768091091308367,1.2447417974472046,0.5101602077484131,1.2447417974472046,0.5101602077484131,False
6778.822567999989,649,464,6778.734526999993,129.10499999998137,0.4768091091308367,1.2511235475540161,0.5238308310508728,1.2511235475540161,0.5238308310508728,False
6778.822567999989,649,465,6778.871700999996,137.1729999955278,1.4075727766094381,1.0478696823120117,0.5850358605384827,1.0478696823120117,0.5850358605384827,False
6778.990120000002,650,465,6778.871700999996,137.1729999955278,1.4075727766094381,1.085350513458252,0.5693230628967285,1.085350513458252,0.5693230628967285,False
6778.990120000002,650,466,6779.04114999999,193.65700001071673,1.3188555104474746,0.9326943159103394,0.6532672047615051,0.9326943159103394,0.6532672047615051,True
6779.291713999992,651,466,6779.04114999999,193.65700001071673,1.3188555104474746,0.9832686185836792,0.631115734577179,0.9832686185836792,0.631115734577179,True
6779.291713999992,651,467,6779.315496999989,193.65700001071673,1.242001295145427,1.0274542570114136,0.6012246608734131,1.0274542570114136,0.6012246608734131,False
6779.459265999991,652,467,6779.315496999989,193.65700001071673,1.242001295145427,1.0182218551635742,0.6036245226860046,1.0182218551635742,0.6036245226860046,False
6779.459265999991,652,468,6779.5414299999975,201.72499999171123,0.35653363650827813,1.0642324686050415,0.5771792531013489,1.0642324686050415,0.5771792531013489,False
6779.660327999998,653,468,6779.5414299999975,201.72499999171123,0.35653363650827813,1.0388413667678833,0.5766344666481018,1.0388413667678833,0.5766344666481018,False
6779.660327999998,653,469,6779.767361999999,193.6569999961648,0.9507749001594583,1.0165271759033203,0.5800563097000122,1.0165271759033203,0.5800563097000122,False
6779.894900999992,654,469,6779.767361999999,193.6569999961648,0.9507749001594583,1.002065658569336,0.5728854537010193,1.002065658569336,0.5728854537010193,False
6780.062452999991,655,470,6779.993294999993,145.2419999986887,0.6057681167071091,0.9580091834068298,0.5785772800445557,0.9580091834068298,0.5785772800445557,True
6780.263514999999,656,471,6780.259572999988,217.86400000564754,0.7218849907724924,1.1477116346359253,0.5618829727172852,1.1477116346359253,0.5618829727172852,False
6780.431066999998,657,471,6780.259572999988,217.86400000564754,0.7218849907724924,1.1385375261306763,0.5720694065093994,1.1385375261306763,0.5720694065093994,False
6780.431066999998,657,472,6780.485505999997,201.72499999171123,0.24624339462878744,1.1205021142959595,0.549515426158905,1.1205021142959595,0.549515426158905,False
6780.598618999997,658,472,6780.485505999997,201.72499999171123,0.24624339462878744,1.1230977773666382,0.5505079627037048,1.1230977773666382,0.5505079627037048,False
6780.598618999997,658,473,6780.711437999998,217.86399999109562,0.7486530997166807,1.1646361351013184,0.5314518809318542,1.1646361351013184,0.5314518809318542,False
6780.833191999991,659,473,6780.711437999998,217.86399999109562,0.7486530997166807,1.103265643119812,0.5401713252067566,1.103265643119812,0.5401713252067566,False
