world_timestamp,world_index,fixation_id,start_timestamp,duration,dispersion,norm_pos_x,norm_pos_y,x_scaled,y_scaled,on_surf
6778.688525999998,648,464,6778.734526999993,129.10499999998137,0.4768091091308367,0.32503336668014526,0.5716447830200195,0.32503336668014526,0.5716447830200195,True
6778.822567999989,649,464,6778.734526999993,129.10499999998137,0.4768091091308367,0.32684001326560974,0.5850304365158081,0.32684001326560974,0.5850304365158081,True
6778.822567999989,649,465,6778.871700999996,137.1729999955278,1.4075727766094381,0.2730567455291748,0.6466746926307678,0.2730567455291748,0.6466746926307678,True
6778.990120000002,650,465,6778.871700999996,137.1729999955278,1.4075727766094381,0.2830435037612915,0.6308431029319763,0.2830435037612915,0.6308431029319763,True
6778.990120000002,650,466,6779.04114999999,193.65700001071673,1.3188555104474746,0.24244344234466553,0.7154879570007324,0.24244344234466553,0.7154879570007324,True
6779.291713999992,651,466,6779.04114999999,193.65700001071673,1.3188555104474746,0.2559700906276703,0.6929543614387512,0.2559700906276703,0.6929543614387512,True
6779.291713999992,651,467,6779.315496999989,193.65700001071673,1.242001295145427,0.26769718527793884,0.6628631949424744,0.26769718527793884,0.6628631949424744,True
6779.459265999991,652,467,6779.315496999989,193.65700001071673,1.242001295145427,0.26524826884269714,0.6652966737747192,0.26524826884269714,0.6652966737747192,True
6779.459265999991,652,468,6779.5414299999975,201.72499999171123,0.35653363650827813,0.27743783593177795,0.6387391686439514,0.27743783593177795,0.6387391686439514,True
6779.660327999998,653,468,6779.5414299999975,201.72499999171123,0.35653363650827813,0.2700293958187103,0.6384066343307495,0.2700293958187103,0.6384066343307495,True
6779.660327999998,653,469,6779.767361999999,193.6569999961648,0.9507749001594583,0.26407644152641296,0.6419346332550049,0.26407644152641296,0.6419346332550049,True
6779.894900999992,654,469,6779.767361999999,193.6569999961648,0.9507749001594583,0.26016467809677124,0.6349412202835083,0.26016467809677124,0.6349412202835083,True
6780.062452999991,655,470,6779.993294999993,145.2419999986887,0.6057681167071091,0.24836944043636322,0.6408258676528931,0.24836944043636322,0.6408258676528931,True
6780.263514999999,656,471,6780.259572999988,217.86400000564754,0.7218849907724924,0.2989680767059326,0.6231406331062317,0.2989680767059326,0.6231406331062317,True
6780.431066999998,657,471,6780.259572999988,217.86400000564754,0.7218849907724924,0.29662278294563293,0.6332828998565674,0.29662278294563293,0.6332828998565674,True
6780.431066999998,657,472,6780.485505999997,201.72499999171123,0.24624339462878744,0.29162970185279846,0.6111345887184143,0.29162970185279846,0.6111345887184143,True
6780.598618999997,658,472,6780.485505999997,201.72499999171123,0.24624339462878744,0.2923141121864319,0.6121362447738647,0.2923141121864319,0.6121362447738647,True
6780.598618999997,658,473,6780.711437999998,217.86399999109562,0.7486530997166807,0.3032192885875702,0.593150794506073,0.3032192885875702,0.593150794506073,True
6780.833191999991,659,473,6780.711437999998,217.86399999109562,0.7486530997166807,0.2869224548339844,0.6019830703735352,0.2869224548339844,0.6019830703735352,True
6781.00074399999,660,473,6780.711437999998,217.86399999109562,0.7486530997166807,0.2588164508342743,0.6000738143920898,0.2588164508342743,0.6000738143920898,True
6781.00074399999,660,474,6780.961578000002,88.75899999111425,0.8662378979743688,0.2815818190574646,0.6010270118713379,0.2815818190574646,0.6010270118713379,True
6781.570420999997,663,475,6781.494133999993,201.72500000626314,0.3363305825409917,-0.7028943300247192,0.025406021624803543,-0.7028943300247192,0.025406021624803543,False
6781.704461999994,664,475,6781.494133999993,201.72500000626314,0.3363305825409917,-0.6951399445533752,0.0339822843670845,-0.6951399445533752,0.0339822843670845,False
6781.704461999994,664,476,6781.776549999995,88.75900000566617,0.23229105694577312,-0.7642048001289368,0.09312152117490768,-0.7642048001289368,0.09312152117490768,False
6781.872013999993,665,476,6781.776549999995,88.75900000566617,0.23229105694577312,-0.7514583468437195,0.10797601193189621,-0.7514583468437195,0.10797601193189621,False
6781.872013999993,665,477,6781.921791999994,129.1040000069188,1.3006244142754626,-1.015932321548462,0.05636671185493469,-1.015932321548462,0.05636671185493469,False
6782.006055999998,666,477,6781.921791999994,129.1040000069188,1.3006244142754626,-0.9528091549873352,0.03764081001281738,-0.9528091549873352,0.03764081001281738,False
6782.475202000001,669,478,6782.381725999992,80.69100001011975,1.3992735890610257,0.5166603922843933,0.5516294836997986,0.5166603922843933,0.5516294836997986,True
6782.475202000001,669,479,6782.470485999991,209.79400000942405,0.34291021917943426,0.49881747364997864,0.5317537784576416,0.49881747364997864,0.5317537784576416,True
6782.575732999991,670,479,6782.470485999991,209.79400000942405,0.34291021917943426,0.49407076835632324,0.5296545028686523,0.49407076835632324,0.5296545028686523,True
6782.575732999991,670,480,6782.704486999995,209.79500000248663,0.5293936496353532,0.3583562970161438,0.5205501317977905,0.3583562970161438,0.5205501317977905,True
6782.9108369999885,671,480,6782.704486999995,209.79500000248663,0.5293936496353532,0.3539901077747345,0.5383501052856445,0.3539901077747345,0.5383501052856445,True
6782.9108369999885,671,481,6782.970764999991,201.72599999932572,0.4455809775677063,0.3521258234977722,0.5068691968917847,0.3521258234977722,0.5068691968917847,True
6783.078389000002,672,481,6782.970764999991,201.72599999932572,0.4455809775677063,0.3430138826370239,0.5394509434700012,0.3430138826370239,0.5394509434700012,True
6783.178919999991,673,481,6782.970764999991,201.72599999932572,0.4455809775677063,0.3324161171913147,0.547025740146637,0.3324161171913147,0.547025740146637,True
6783.178919999991,673,482,6783.204766999988,217.86400000564754,1.0608949857348804,0.3515722155570984,0.5337949395179749,0.3515722155570984,0.5337949395179749,True
6783.312961999996,674,482,6783.204766999988,217.86400000564754,1.0608949857348804,0.3450790345668793,0.5348304510116577,0.3450790345668793,0.5348304510116577,True
6783.447002999994,675,482,6783.204766999988,217.86400000564754,1.0608949857348804,0.33882978558540344,0.5066011548042297,0.33882978558540344,0.5066011548042297,True
6783.447002999994,675,483,6783.438769,129.10399999236688,0.2374473423421228,0.35876473784446716,0.5246385335922241,0.35876473784446716,0.5246385335922241,True
6783.5475339999975,676,483,6783.438769,129.10399999236688,0.2374473423421228,0.35901355743408203,0.523163914680481,0.35901355743408203,0.523163914680481,True
6783.5475339999975,676,484,6783.616286999997,217.86399999109562,0.6530329731298405,0.2545163631439209,0.5310476422309875,0.2545163631439209,0.5310476422309875,True
6783.7150859999965,677,484,6783.616286999997,217.86399999109562,0.6530329731298405,0.25630083680152893,0.5332291126251221,0.25630083680152893,0.5332291126251221,True
6783.815617999993,678,484,6783.616286999997,217.86399999109562,0.6530329731298405,0.2539016008377075,0.5330703854560852,0.2539016008377075,0.5330703854560852,True
6783.815617999993,678,485,6783.842219999991,193.65700001071673,0.4912611544190214,0.26782429218292236,0.5370981097221375,0.26782429218292236,0.5370981097221375,True
6783.949658999991,679,485,6783.842219999991,193.65700001071673,0.4912611544190214,0.26554837822914124,0.5228962898254395,0.26554837822914124,0.5228962898254395,True
6784.083700999996,680,485,6783.842219999991,193.65700001071673,0.4912611544190214,0.2638074457645416,0.5114010572433472,0.2638074457645416,0.5114010572433472,True
6784.083700999996,680,486,6784.11656699999,129.1040000069188,1.4355536316698547,0.3913082480430603,0.5659628510475159,0.3913082480430603,0.5659628510475159,True
6784.217741999993,681,486,6784.11656699999,129.1040000069188,1.4355536316698547,0.39031529426574707,0.5558996200561523,0.39031529426574707,0.5558996200561523,True
6784.351783999999,682,487,6784.407051999995,129.1040000069188,0.36676920249390094,0.3924877643585205,0.541946530342102,0.3924877643585205,0.541946530342102,True
6784.519335999998,683,487,6784.407051999995,129.1040000069188,0.36676920249390094,0.39029398560523987,0.5352298021316528,0.39029398560523987,0.5352298021316528,True
6784.653378000003,684,488,6784.624914999993,177.5190000043949,1.3787715825191542,-0.038986705243587494,-0.03468875586986542,-0.038986705243587494,-0.03468875586986542,False
6784.753908999992,685,488,6784.624914999993,177.5190000043949,1.3787715825191542,-0.05590590462088585,-0.05780114606022835,-0.05590590462088585,-0.05780114606022835,False
6784.753908999992,685,489,6784.810503000001,209.79499998793472,0.30298773536790935,-0.03654545918107033,-0.029199540615081787,-0.03654545918107033,-0.029199540615081787,False
6784.887949999989,686,489,6784.810503000001,209.79499998793472,0.30298773536790935,-0.04027450457215309,-0.033944688737392426,-0.04027450457215309,-0.033944688737392426,False
6785.0219919999945,687,489,6784.810503000001,209.79499998793472,0.30298773536790935,-0.041512589901685715,-0.0363679900765419,-0.041512589901685715,-0.0363679900765419,False
6785.290074999997,689,490,6785.278506000002,104.89799999049865,1.4460678006207943,0.774804413318634,-0.1285838931798935,0.774804413318634,-0.1285838931798935,False
6785.390606000001,690,490,6785.278506000002,104.89799999049865,1.4460678006207943,0.8214560747146606,-0.18923012912273407,0.8214560747146606,-0.18923012912273407,False
6785.390606000001,690,491,6785.431817999997,80.69000000250526,1.2688654279436438,0.7482625246047974,-0.4434414505958557,0.7482625246047974,-0.4434414505958557,False
6785.558158,691,491,6785.431817999997,80.69000000250526,1.2688654279436438,0.8140944242477417,-0.46876147389411926,0.8140944242477417,-0.46876147389411926,False
6785.558158,691,492,6785.552853000001,185.5879999930039,1.355251866807695,0.7714541554450989,-0.08084677159786224,0.7714541554450989,-0.08084677159786224,False
6785.725709999999,692,492,6785.552853000001,185.5879999930039,1.355251866807695,0.8168874382972717,-0.09472841024398804,0.8168874382972717,-0.09472841024398804,False
6785.725709999999,692,493,6785.762647999989,80.69000000250526,1.4810555178400966,0.7628740072250366,-0.06769157201051712,0.7628740072250366,-0.06769157201051712,False
6785.893261999998,693,493,6785.762647999989,80.69000000250526,1.4810555178400966,0.8230962157249451,-0.06958483904600143,0.8230962157249451,-0.06958483904600143,False
6785.893261999998,693,494,6785.851406999995,80.69000000250526,1.1846426324839128,0.7775413393974304,-0.04256225749850273,0.7775413393974304,-0.04256225749850273,False
6785.893261999998,693,495,6785.940166,80.69099999556784,1.2959297432984263,0.739984393119812,-0.005594122689217329,0.739984393119812,-0.005594122689217329,False
6786.027303999988,694,495,6785.940166,80.69099999556784,1.2959297432984263,0.7785665988922119,-0.09287787228822708,0.7785665988922119,-0.09287787228822708,False
6786.027303999988,694,496,6786.036995000002,88.75899999111425,1.4858275524498517,0.7506054043769836,-0.011504008434712887,0.7506054043769836,-0.011504008434712887,False
6786.194856000002,695,496,6786.036995000002,88.75899999111425,1.4858275524498517,0.7745792269706726,-0.13228799402713776,0.7745792269706726,-0.13228799402713776,False
6786.194856000002,695,497,6786.166098999995,80.69000000250526,1.0838917011286855,0.7592790722846985,-0.03441115841269493,0.7592790722846985,-0.03441115841269493,False
6786.764532999994,698,498,6786.755137999993,217.86400000564754,1.0929765094713926,0.8130294680595398,0.023699602112174034,0.8130294680595398,0.023699602112174034,True
6786.932084999993,699,498,6786.755137999993,217.86400000564754,1.0929765094713926,0.8171283006668091,-0.012614532373845577,0.8171283006668091,-0.012614532373845577,False
6787.099636999992,700,499,6787.077898999996,129.10399999236688,1.245203776311544,0.5179862380027771,0.2762446105480194,0.5179862380027771,0.2762446105480194,True
6787.300698999999,701,499,6787.077898999996,129.10399999236688,1.245203776311544,0.47250208258628845,0.26147228479385376,0.47250208258628845,0.26147228479385376,True
6787.43474099999,702,500,6787.424866999994,112.96600000059698,1.3027957938582468,0.212485671043396,0.41264328360557556,0.212485671043396,0.41264328360557556,True
6787.602292999989,703,500,6787.424866999994,112.96600000059698,1.3027957938582468,0.2294379323720932,0.4689040780067444,0.2294379323720932,0.4689040780067444,True
6787.602292999989,703,501,6787.545901999998,121.03599999682046,0.7746852381375858,0.18979512155056,0.43234312534332275,0.18979512155056,0.43234312534332275,True
6787.702823999993,704,501,6787.545901999998,121.03599999682046,0.7746852381375858,0.12799674272537231,0.4650549590587616,0.12799674272537231,0.4650549590587616,True
